# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
7.4630E+00 1.9931E-01
7.3630E+00 3.4917E-02
9.0330E+00 1.7453E-01
9.6230E+00 4.6949E-01
6.8730E+00 -2.8462E-01
7.2830E+00 -4.3824E-01
7.5330E+00 -5.4198E-01
9.2430E+00 3.4271E-01
8.8530E+00 4.4197E-01
7.2030E+00 5.1010E-02
8.6430E+00 2.4667E-01
6.8930E+00 -1.4611E-01
9.7230E+00 6.2061E-01
8.9930E+00 -2.8071E-01
8.0130E+00 1.9371E-01
1.0653E+01 4.3013E-01
1.0443E+01 4.2226E-01
8.5130E+00 1.6082E-01
6.5230E+00 -6.7664E-01
7.9630E+00 -2.0909E-01
7.3930E+00 8.8215E-03
7.4330E+00 1.8079E-01
6.2930E+00 -3.1841E-01
1.0563E+01 5.1208E-01
7.3130E+00 -4.7741E-01
7.8630E+00 -1.7739E-02
1.0213E+01 5.9756E-01
8.4630E+00 3.2819E-01
7.2230E+00 -1.3169E-01
8.7730E+00 3.9267E-01
1.0553E+01 1.4677E+00
7.9730E+00 3.5528E-01
1.0183E+01 6.8985E-01
8.3930E+00 5.3233E-01
9.6130E+00 7.5056E-01
9.1730E+00 4.3381E-01
9.2830E+00 1.5278E-01
8.2130E+00 4.8798E-01
9.4430E+00 1.4863E-01
7.6730E+00 5.6832E-02
9.0930E+00 -1.6226E-01
8.2130E+00 4.0383E-01
7.5830E+00 1.0258E-02
8.8230E+00 1.8359E-01
8.9530E+00 3.7244E-01
8.9330E+00 2.5263E-01
8.6330E+00 1.4787E-01
7.0030E+00 -3.5185E-01
7.0830E+00 -3.9586E-01
8.4330E+00 -2.7021E-01
1.0383E+01 1.6207E-01
7.7830E+00 -5.6294E-02
7.6230E+00 1.9206E-01
7.4130E+00 -5.4616E-01
7.4330E+00 -9.0292E-01
7.4230E+00 -3.5855E-02
8.2530E+00 1.6762E-01
6.7130E+00 -9.0027E-01
8.4730E+00 -1.4927E-01
7.8130E+00 -7.2707E-03
8.3630E+00 -8.2234E-03
7.9330E+00 -4.9742E-02
6.7430E+00 -6.5708E-01
8.5530E+00 4.4685E-02
7.5130E+00 -1.0008E-01
7.5930E+00 -7.0921E-01
7.3530E+00 -2.5750E-01
9.3830E+00 1.7358E-01
7.3630E+00 -3.8230E-01
7.6830E+00 -1.3042E-02
8.7530E+00 4.1902E-02
8.2930E+00 4.7669E-01
9.2330E+00 4.4159E-01
8.1230E+00 9.4534E-02
8.7030E+00 1.3808E-01
7.6130E+00 -1.3280E-01
8.7630E+00 2.8331E-01
1.0293E+01 7.4644E-01
7.4530E+00 -6.7156E-01
8.4930E+00 1.0700E+00
7.0730E+00 -6.5433E-01
7.5130E+00 -1.8535E-01
7.6330E+00 1.0860E+00
7.8430E+00 -9.4042E-02
9.4130E+00 6.5710E-01
6.9030E+00 -2.8458E-01
9.7930E+00 3.0960E-01
8.8930E+00 2.6039E-01
8.5030E+00 2.1420E-01
9.2430E+00 3.5166E-01
7.8430E+00 -7.7299E-02
7.2130E+00 1.7014E-01
8.2130E+00 6.6412E-02
7.6930E+00 -2.9068E-02
8.9030E+00 4.4515E-01
7.6530E+00 -3.1213E-01
8.0930E+00 -1.1975E-01
8.3830E+00 -2.9436E-01
8.1130E+00 3.7494E-01
7.2430E+00 -6.8924E-01
7.4130E+00 5.7248E-02
7.1730E+00 1.4821E-01
7.9930E+00 2.4839E-02
7.6630E+00 -4.3626E-01
7.7530E+00 -7.4323E-03
8.3130E+00 8.8200E-02
8.0630E+00 1.3008E+00
7.5130E+00 -2.5562E-01
7.3430E+00 -4.4332E-01
6.2530E+00 -5.6886E-01
8.3230E+00 -5.6750E-02
7.1130E+00 6.4892E-02
8.6130E+00 5.8004E-02
7.7330E+00 -8.8907E-02
9.1430E+00 4.4212E-01
8.4730E+00 -5.5859E-02
8.7230E+00 -2.5385E-02
7.3030E+00 -2.9684E-01
8.4930E+00 -1.5638E-01
8.2030E+00 -3.3952E-01
8.5730E+00 -1.9266E-01
7.3630E+00 1.0775E+00
9.2930E+00 4.3495E-01
8.2330E+00 -2.7648E-02
7.5530E+00 -9.1978E-02
7.6730E+00 -3.0629E-01
8.1230E+00 -4.2386E-01
8.6730E+00 4.2003E-01
8.7530E+00 8.2857E-02
8.5230E+00 -2.2876E-01
8.3230E+00 6.1709E-02
7.8430E+00 -1.6665E-01
9.0830E+00 3.0335E-01
7.3430E+00 -1.0075E-01
7.5830E+00 -4.1467E-01
9.6530E+00 6.0833E-01
9.3030E+00 3.0911E-01
7.8430E+00 -3.6632E-01
7.5130E+00 -1.2152E-01
6.7030E+00 -2.8105E-01
8.1930E+00 1.9266E-02
7.2930E+00 -3.1968E-01
1.0413E+01 1.7940E-01
7.0330E+00 1.0016E-02
6.9830E+00 -1.5331E-01
7.5530E+00 -4.1705E-01
7.7130E+00 -4.6171E-01
8.2630E+00 -2.7973E-01
7.5430E+00 -3.6076E-01
8.7830E+00 -7.2069E-02
7.6330E+00 -4.4283E-02
8.5730E+00 -8.2260E-02
7.4330E+00 9.6637E-01
7.6630E+00 -1.9271E-01
7.2930E+00 3.8075E-02
7.7830E+00 1.1664E-01
7.4030E+00 1.0964E-01
8.0330E+00 -2.2447E-01
7.4830E+00 2.0244E-01
9.1030E+00 3.4030E-01
8.6130E+00 1.4071E-01
8.3230E+00 -1.9563E-01
9.2830E+00 4.0035E-01
7.7530E+00 -3.4907E-02
7.7030E+00 -1.4527E-01
7.7330E+00 -3.3225E-01
7.5430E+00 -2.5983E-01
9.0730E+00 5.1351E-01
7.9030E+00 -2.3262E-01
7.0430E+00 -1.6582E-01
8.7230E+00 -1.1268E-01
7.5630E+00 -3.6603E-01
8.2130E+00 -7.0793E-01
7.5930E+00 -3.7904E-01
7.3530E+00 -2.5708E-01
7.8730E+00 -2.3234E-01
8.3330E+00 -5.1314E-03
7.2730E+00 -4.4292E-01
7.5630E+00 -1.3032E-01
8.1830E+00 -2.4862E-01
8.6730E+00 3.3077E-01
6.9730E+00 -2.3714E-01
8.6830E+00 -9.8076E-02
8.0930E+00 -2.7213E-01
7.2030E+00 -3.5600E-01
9.2630E+00 1.2945E-01
7.6530E+00 2.0610E-01
7.2530E+00 -1.0083E-01
7.3330E+00 -2.6157E-01
1.0533E+01 8.7033E-01
8.8830E+00 4.0788E-01
6.9830E+00 1.4087E-01
7.5230E+00 -4.1519E-01
7.3330E+00 -2.0276E-01
7.4630E+00 7.5970E-02
9.2330E+00 1.8481E-01
8.0230E+00 -5.4751E-02
8.2230E+00 2.9708E-01
7.5230E+00 -2.4932E-01
9.7930E+00 2.8300E-01
8.3130E+00 -1.1999E-01
8.8830E+00 2.7743E-01
7.8330E+00 -2.4557E-01
9.2230E+00 5.3668E-01
6.7630E+00 -7.4211E-01
8.2230E+00 2.1177E-01
8.9230E+00 6.8497E-01
7.8630E+00 -3.0517E-01
9.2430E+00 2.3883E-01
6.3830E+00 -1.1540E+00
7.3030E+00 -2.4323E-01
6.9130E+00 -5.7436E-01
1.0333E+01 3.9273E-01
1.0923E+01 5.5460E-01
7.0730E+00 -7.6161E-02
8.1130E+00 -2.5087E-01
1.0373E+01 1.1547E-01
7.0530E+00 -2.3853E-01
9.9430E+00 4.7491E-01
7.4730E+00 -2.1921E-01
6.6430E+00 -4.0124E-01
7.9830E+00 -4.7251E-03
7.5330E+00 -2.8063E-01
7.7330E+00 -2.4851E-01
9.6630E+00 2.7464E-01
9.0630E+00 -1.3578E-01
7.6830E+00 1.2349E-01
7.5530E+00 -5.1484E-01
7.6530E+00 -1.3937E-01
8.0030E+00 1.4380E-01
7.9930E+00 3.1231E-02
8.6630E+00 8.7199E-02
7.9730E+00 -1.9578E-01
7.9230E+00 -1.5921E-01
8.3030E+00 2.2502E-01
7.6630E+00 3.8831E-02
8.8230E+00 -1.4996E-01
8.4630E+00 -2.5964E-01
8.3530E+00 -1.7585E-02
8.0630E+00 -3.4395E-01
7.3030E+00 -2.9043E-01
1.0673E+01 7.4148E-01
7.5730E+00 2.5584E-01
7.5630E+00 -9.2768E-03
9.9530E+00 4.8783E-01
7.4430E+00 6.7803E-01
7.8030E+00 -2.3020E-01
6.7730E+00 -5.3270E-02
7.7630E+00 2.0392E-01
8.4830E+00 2.0976E-01
8.3330E+00 2.5681E-01
8.4430E+00 -2.2430E-01
9.6530E+00 2.0530E-01
9.0930E+00 -4.5175E-03
7.6430E+00 -4.4336E-01
7.9930E+00 -3.2406E-01
7.0630E+00 -3.7957E-01
8.8030E+00 6.6858E-01
8.4230E+00 1.8698E-01
6.9130E+00 -2.4448E-01
8.2630E+00 1.5953E-01
7.3330E+00 -1.4468E-01
7.7130E+00 -2.5825E-01
7.4630E+00 -1.5762E-01
8.7330E+00 2.6783E-01
7.8130E+00 1.5296E-01
8.4430E+00 2.8352E-02
8.1030E+00 2.7290E-01
8.6630E+00 1.7029E-02
8.1030E+00 -2.9568E-01
7.1130E+00 -5.1106E-01
7.9930E+00 -1.5106E-01
8.1630E+00 -1.0934E-01
7.6930E+00 8.5430E-02
7.1430E+00 2.2632E-01
7.6130E+00 -9.6279E-02
8.3430E+00 1.7215E-01
8.2930E+00 3.6762E-01
8.0030E+00 4.8273E-01
9.3530E+00 2.0417E-01
9.1230E+00 2.8386E-01
7.2730E+00 -4.7472E-01
6.8430E+00 -3.2892E-01
8.9230E+00 1.4607E-01
9.2530E+00 2.2503E-02
8.0530E+00 7.5614E-01
8.3730E+00 1.8369E-01
7.8930E+00 -1.5071E-01
8.6530E+00 -3.4765E-03
8.4130E+00 1.4250E-01
7.9930E+00 -1.9217E-01
8.5530E+00 2.6124E-01
7.4030E+00 9.1526E-02
8.1730E+00 -2.8022E-01
8.3430E+00 -1.8902E-01
8.2430E+00 -2.8247E-01
7.9530E+00 8.0676E-03
7.1930E+00 -2.7179E-01
6.7230E+00 -3.9419E-01
8.3430E+00 1.1438E-01
7.7330E+00 2.9615E-02
9.2830E+00 -5.5149E-02
7.5830E+00 9.5326E-02
9.0230E+00 6.8145E-02
7.7630E+00 1.3664E+00
7.8830E+00 -3.0950E-01
7.9130E+00 -1.9292E-01
7.3930E+00 -1.4465E-02
7.6430E+00 -6.8721E-01
8.3430E+00 -6.3532E-02
8.0330E+00 1.9014E-01
7.0430E+00 6.8089E-02
7.9630E+00 -8.9152E-02
7.6430E+00 -5.7765E-02
7.8230E+00 -9.1899E-02
7.1730E+00 2.5474E-02
9.1330E+00 5.5891E-01
7.4930E+00 1.5502E-01
7.2030E+00 -3.0246E-01
7.3630E+00 -2.6333E-01
8.2830E+00 -1.7205E-01
1.0333E+01 6.4801E-01
7.8230E+00 2.3055E-02
8.5230E+00 3.3438E-01
8.0030E+00 -9.2659E-02
8.1230E+00 -1.6627E-02
8.0230E+00 -1.4395E-01
8.0030E+00 -3.4771E-01
1.0823E+01 1.0773E+00
8.5630E+00 -2.9577E-01
9.0730E+00 -9.2288E-02
8.2530E+00 4.0583E-01
7.2030E+00 -1.4563E-01
8.4530E+00 -4.1989E-02
7.2830E+00 -3.3388E-01
7.6930E+00 3.2776E-01
7.3430E+00 -1.3517E-01
9.3030E+00 4.4399E-01
9.8230E+00 3.1876E-01
6.6530E+00 -3.3411E-01
7.8130E+00 7.6642E-01
7.2330E+00 1.4946E-01
7.6530E+00 -1.3272E-01
7.6630E+00 -3.0093E-01
7.1930E+00 -2.2799E-02
6.4530E+00 -6.6503E-01
8.5230E+00 2.6069E-01
7.7530E+00 6.0581E-02
8.6130E+00 -1.4660E-03
7.2330E+00 -3.1511E-01
7.0730E+00 -3.9125E-01
7.6930E+00 -1.5130E-01
7.0030E+00 -3.1616E-01
7.5230E+00 -3.5029E-01
8.5030E+00 -1.9251E-01
8.2030E+00 3.2534E-02
8.6530E+00 1.5875E-02
8.0530E+00 2.2507E-02
8.5830E+00 1.7170E-01
7.9030E+00 -2.1823E-01
8.1630E+00 2.6680E-01
8.5530E+00 -3.2590E-01
7.6130E+00 2.2999E-01
8.2330E+00 9.7632E-02
7.7930E+00 -2.2306E-01
8.5930E+00 2.8020E-01
8.2130E+00 4.0662E-01
9.4330E+00 6.0727E-01
8.9630E+00 1.7080E-01
7.8230E+00 2.0543E-01
8.9330E+00 3.6461E-01
9.4830E+00 4.1200E-01
9.1330E+00 1.3527E-01
8.3430E+00 -1.6630E-01
1.0283E+01 9.0868E-02
8.3130E+00 4.1247E-01
7.6630E+00 1.2417E+00
9.4130E+00 4.4327E-01
8.3430E+00 1.5328E-01
7.6830E+00 -8.7075E-02
8.4630E+00 -4.3046E-01
7.0630E+00 -1.4251E-01
7.8830E+00 -3.9970E-01
7.8130E+00 -6.3117E-02
6.9630E+00 -2.3557E-01
7.7730E+00 -4.2434E-01
9.2130E+00 2.4707E-02
7.7730E+00 -1.4483E-01
8.2630E+00 -4.2214E-01
7.2730E+00 -4.0853E-01
8.7830E+00 5.0560E-03
8.1330E+00 1.5050E-01
8.7230E+00 -4.9700E-02
6.3930E+00 -6.5874E-01
7.9030E+00 -3.5233E-01
7.5330E+00 -1.2033E-01
7.2830E+00 -3.8052E-01
7.3530E+00 -1.8671E-01
9.4830E+00 3.1588E-01
8.5430E+00 -2.8288E-01
7.7330E+00 -9.2750E-02
7.5830E+00 1.0896E-01
7.3830E+00 -6.3873E-02
8.5130E+00 2.9649E-01
6.9330E+00 -4.2528E-01
7.7530E+00 7.1573E-02
9.8430E+00 2.8869E-01
8.6630E+00 2.4954E-01
7.0630E+00 1.5852E-01
8.2630E+00 -1.0583E-01
7.8230E+00 6.1579E-03
7.5630E+00 -2.7540E-02
7.8330E+00 -1.9490E-01
7.8630E+00 -1.5560E-01
1.0233E+01 5.0613E-01
7.8530E+00 -1.0044E-01
7.6030E+00 6.2462E-02
7.5530E+00 3.1372E-01
7.4030E+00 -3.3289E-01
6.9230E+00 -3.2787E-01
7.4530E+00 -3.8698E-01
7.6630E+00 -3.1093E-02
8.6930E+00 6.2123E-02
8.9030E+00 3.0697E-01
8.5630E+00 -2.4846E-01
7.2830E+00 1.1648E-01
7.9630E+00 2.0918E-01
9.0830E+00 2.7635E-01
1.0993E+01 1.0545E+00
7.4230E+00 1.4052E+00
7.7130E+00 -1.8957E-01
7.4530E+00 -8.5312E-02
8.2030E+00 1.2662E-01
8.0330E+00 -4.8506E-02
7.6430E+00 2.6591E-01
7.3730E+00 -1.5076E-02
8.8330E+00 2.7264E-02
7.7530E+00 -2.2173E-01
7.0730E+00 -8.8692E-01
7.6130E+00 1.2188E-01
7.6130E+00 -2.0036E-01
7.1430E+00 -3.6679E-01
8.3030E+00 -2.3933E-01
6.8330E+00 1.1613E-01
7.5130E+00 -4.0804E-01
7.2030E+00 -6.8734E-02
6.7830E+00 -1.7851E-01
8.8830E+00 3.4434E-01
7.6230E+00 4.7177E-02
8.8730E+00 2.7561E-01
7.3130E+00 1.0468E-01
7.3630E+00 -4.2741E-01
7.8430E+00 1.0069E-01
6.6930E+00 -4.9121E-01
8.3530E+00 8.5026E-02
6.7330E+00 -4.6355E-01
8.3930E+00 2.8711E-01
9.2430E+00 4.4642E-02
9.7630E+00 9.2692E-01
8.0930E+00 -3.4546E-02
7.2230E+00 -4.3262E-01
7.0730E+00 -1.2652E+00
7.9530E+00 4.6472E-02
8.8430E+00 -1.1998E-02
7.7130E+00 3.0791E-01
7.1430E+00 -1.1884E-01
9.9630E+00 7.4691E-01
8.1130E+00 -2.6620E-01
8.0030E+00 -2.0353E-01
9.2330E+00 5.0175E-01
8.2530E+00 -2.2374E-01
7.2830E+00 8.0890E-02
8.5230E+00 2.8336E-01
7.7430E+00 2.4462E-01
9.4330E+00 9.5323E-02
8.2530E+00 -1.3745E-03
8.3830E+00 2.1768E-01
8.1930E+00 1.0995E-02
6.8330E+00 6.6089E-01
8.2430E+00 1.9179E-01
7.2030E+00 6.5722E-02
8.2430E+00 1.1230E-01
7.8330E+00 -3.5268E-01
8.0230E+00 4.0894E-01
8.1830E+00 -2.4505E-01
6.8030E+00 -3.6157E-01
9.8730E+00 8.1404E-01
8.2930E+00 4.4205E-01
8.2330E+00 2.3454E-02
8.5030E+00 5.6939E-02
6.1530E+00 -8.7424E-01
7.0930E+00 -1.1011E-01
8.9330E+00 -9.8869E-02
8.0630E+00 -1.7358E-02
7.6030E+00 -3.6616E-01
7.4530E+00 -2.6222E-01
7.7830E+00 -1.9533E-01
8.0230E+00 3.7267E-01
6.3930E+00 -4.8285E-01
7.2830E+00 -2.5487E-01
7.9730E+00 1.6546E-01
7.2730E+00 1.1927E-01
6.8730E+00 -3.3973E-01
7.8930E+00 -3.9580E-01
9.2530E+00 1.3891E-01
8.2130E+00 -2.7144E-02
7.4430E+00 -5.7494E-01
7.6230E+00 -4.9117E-02
8.9530E+00 3.7885E-01
8.0330E+00 8.3907E-02
1.0133E+01 4.2480E-01
7.9330E+00 -7.4646E-02
6.9830E+00 -6.8328E-01
7.6130E+00 8.8607E-02
6.8230E+00 -4.7534E-01
7.7630E+00 -1.9149E-01
7.8830E+00 -4.3525E-01
8.8630E+00 1.4370E-01
7.3930E+00 -3.8487E-01
7.6130E+00 -3.0018E-01
8.4830E+00 2.2115E-02
6.3430E+00 -4.1381E-01
8.7430E+00 2.8735E-01
8.0930E+00 1.8817E+00
8.0230E+00 2.1218E-01
7.7530E+00 3.1976E-03
7.7430E+00 -3.3154E-01
9.9130E+00 5.2461E-01
7.6730E+00 -4.2263E-01
8.1230E+00 4.9675E-02
8.3230E+00 1.5521E-01
9.5230E+00 3.0534E-01
6.9730E+00 -3.9092E-01
7.4930E+00 -6.5166E-01
1.0423E+01 7.3948E-01
7.1730E+00 -4.3135E-01
6.7030E+00 -4.5490E-01
6.8430E+00 -4.0788E-01
7.3530E+00 -9.5120E-03
7.9330E+00 -3.7265E-01
6.6130E+00 -2.6541E-01
7.7730E+00 1.5536E-02
9.0430E+00 4.1165E-01
7.6530E+00 -3.7460E-01
7.8530E+00 -1.6840E-01
8.3030E+00 -6.3223E-02
7.1430E+00 -2.7066E-01
7.2430E+00 -2.6483E-01
7.5630E+00 8.2692E-02
8.3030E+00 -2.6375E-01
7.1830E+00 -4.4846E-01
6.6630E+00 -5.9812E-01
7.7730E+00 -5.6647E-02
7.9530E+00 -6.1896E-01
8.8430E+00 3.8502E-01
7.5530E+00 -4.5195E-01
7.6230E+00 -1.4603E-01
8.9430E+00 1.0247E-01
8.1830E+00 -7.8525E-02
7.7730E+00 -5.9071E-01
1.0133E+01 5.7999E-01
8.0830E+00 3.4754E-01
9.1330E+00 4.0649E-01
8.4130E+00 -1.9560E-01
8.2130E+00 -3.5533E-02
7.2730E+00 -3.1054E-01
7.3530E+00 9.4579E-02
7.1330E+00 -4.7991E-01
9.5530E+00 5.0987E-01
6.5030E+00 -3.1848E-01
8.3430E+00 1.3714E+00
8.0530E+00 2.8717E-01
7.3730E+00 -2.2965E-01
9.5630E+00 5.1801E-01
9.8730E+00 3.8569E-01
7.2530E+00 -6.9416E-01
7.9530E+00 -4.1857E-01
8.0830E+00 -3.7915E-01
8.1230E+00 -3.7827E-01
7.8930E+00 -1.6953E-01
6.5530E+00 -3.5860E-01
6.6530E+00 -4.1934E-01
7.5130E+00 -3.0494E-01
6.9930E+00 -1.3279E-01
7.3430E+00 -5.3401E-01
8.4830E+00 1.5691E-01
6.9230E+00 -1.8725E-01
5.8630E+00 -9.2807E-01
7.6330E+00 -1.0116E-01
7.0930E+00 -2.5586E-01
7.9030E+00 2.1564E-01
7.2930E+00 -1.4773E-01
7.7630E+00 9.9335E-02
7.3230E+00 -3.3086E-01
7.4230E+00 -1.7837E-01
7.9630E+00 3.8111E-01
6.7830E+00 -1.4740E-01
1.0023E+01 3.3256E-01
7.4930E+00 -2.6729E-01
6.8830E+00 -6.0878E-01
7.1830E+00 -7.0760E-02
8.3530E+00 3.0547E-01
7.1530E+00 -4.9672E-01
7.9230E+00 8.2871E-04
6.7330E+00 -2.0930E-01
7.1430E+00 -3.8584E-01
8.8530E+00 -2.9039E-01
6.8030E+00 -5.1902E-01
7.3730E+00 -4.0791E-01
7.4630E+00 -3.2792E-01
8.2930E+00 2.1619E-01
7.1230E+00 -4.3270E-01
7.3030E+00 -1.5058E-01
6.8130E+00 -6.3812E-02
7.4430E+00 -3.3636E-02
7.0730E+00 -1.1101E-01
7.5230E+00 -2.1245E-01
6.8130E+00 -5.0938E-01
8.2130E+00 -5.9167E-02
8.2930E+00 -3.6560E-01
7.7230E+00 8.3305E-02
8.0930E+00 2.0720E-01
8.5830E+00 1.1118E-02
7.9430E+00 2.1186E-01
7.8530E+00 -4.4552E-01
7.3430E+00 9.2566E-02
7.0530E+00 -1.6924E-01
7.8730E+00 -9.4012E-02
7.8830E+00 3.6088E-01
7.4730E+00 1.0622E-01
7.1130E+00 -2.8861E-01
6.9830E+00 -4.7149E-01
6.9130E+00 -8.7468E-01
7.6130E+00 -2.2867E-01
7.6430E+00 -1.1947E-01
1.0133E+01 6.1113E-01
7.9430E+00 3.0200E-01
7.6530E+00 -2.4149E-01
8.6630E+00 1.9003E-01
7.7930E+00 -4.0487E-02
8.2630E+00 -2.7856E-02
8.1430E+00 -2.4334E-01
7.3930E+00 -2.8763E-01
7.3930E+00 -2.1913E-01
6.5330E+00 -4.9114E-02
6.9130E+00 -6.4067E-01
7.6630E+00 -2.7586E-01
7.6530E+00 -2.1027E-01
7.8830E+00 5.8837E-03
7.5030E+00 -3.6441E-01
1.0183E+01 6.6003E-01
7.5730E+00 -1.6020E-01
9.7530E+00 7.1418E-01
7.1030E+00 -5.6582E-01
7.6630E+00 5.1731E-02
6.2130E+00 -6.1371E-01
8.2430E+00 -1.4109E-01
7.1530E+00 -2.3448E-01
7.3930E+00 -9.0223E-02
8.4230E+00 -2.2270E-01
9.4830E+00 -2.8451E-01
6.6130E+00 -4.9412E-01
6.6030E+00 -1.3848E-01
7.2630E+00 -2.3202E-02
7.6130E+00 2.6502E-01
7.4230E+00 8.6811E-03
6.8130E+00 -3.2047E-01
7.7930E+00 2.2056E-01
7.5730E+00 -8.4142E-01
8.6230E+00 -2.7490E-01
6.6930E+00 -1.1155E-01
6.9530E+00 -5.4219E-01
7.8530E+00 1.0980E-01
6.8330E+00 -4.6729E-01
8.2330E+00 8.7132E-02
7.9130E+00 -6.3162E-02
7.5630E+00 -1.6510E-01
1.0833E+01 1.2303E+00
8.4130E+00 8.1315E-02
1.0513E+01 1.0192E+00
9.0230E+00 5.4027E-01
7.3430E+00 -1.4352E-01
7.4430E+00 -6.6565E-01
8.9930E+00 2.2306E-01
8.4130E+00 -4.5305E-02
8.9930E+00 6.2213E-02
7.0830E+00 -3.5764E-02
8.1330E+00 1.1380E-02
7.6630E+00 -4.8057E-01
7.2530E+00 -5.9391E-02
8.7830E+00 3.2166E-01
7.6430E+00 -3.3174E-01
9.0230E+00 2.0565E-01
6.8930E+00 -2.9248E-01
7.5930E+00 2.5932E-02
7.2830E+00 -4.8247E-01
9.6730E+00 4.5919E-01
7.8430E+00 -2.2503E-01
6.5130E+00 -3.4312E-01
7.5730E+00 -1.8250E-01
8.2030E+00 -8.8679E-02
8.1530E+00 6.7156E-02
7.6530E+00 -1.4226E-01
8.1030E+00 3.1386E-01
7.2530E+00 -4.5785E-01
8.6830E+00 3.3290E-01
8.0330E+00 2.1352E-01
7.2330E+00 -1.2424E-01
7.8030E+00 2.7053E-01
7.7830E+00 3.5672E-01
7.0830E+00 -1.9896E-01
7.9130E+00 4.4728E-02
8.7330E+00 4.3079E-02
7.1030E+00 -4.7616E-01
8.8030E+00 3.9130E-01
7.5030E+00 2.2555E-01
8.9530E+00 -6.0229E-02
9.6130E+00 7.1086E-02
7.0830E+00 -4.7730E-03
7.2430E+00 -2.9561E-01
9.8230E+00 6.9669E-01
1.0743E+01 3.0144E-01
7.3730E+00 -2.8518E-01
7.4230E+00 -8.2439E-02
8.7530E+00 -1.8301E-01
1.0583E+01 4.3316E-01
8.0430E+00 -2.5072E-01
8.9530E+00 -1.4320E-01
7.5230E+00 -2.3873E-01
6.3530E+00 -9.8878E-01
7.3630E+00 8.1375E-01
7.0630E+00 -2.7323E-01
6.9430E+00 5.0804E-01
8.5230E+00 3.3375E-01
9.8730E+00 3.6949E-01
8.2830E+00 1.9745E-01
7.3430E+00 -3.1938E-02
9.9630E+00 5.1774E-01
1.0763E+01 1.0317E+00
7.2830E+00 -1.8521E-01
7.1830E+00 -3.2407E-01
9.3530E+00 -1.6703E-01
7.9930E+00 -3.5944E-01
8.5330E+00 7.3289E-01
7.6230E+00 3.2619E-02
7.6330E+00 -2.8870E-01
7.7930E+00 1.4232E-01
1.0023E+01 4.5651E-01
1.0433E+01 8.2282E-01
7.0230E+00 -8.7170E-01
7.7030E+00 -3.1166E-01
7.5030E+00 2.4802E-02
7.8030E+00 1.5568E-01
8.1830E+00 2.6099E-01
9.0730E+00 3.8187E-01
7.5030E+00 2.7541E-02
7.4530E+00 2.5578E-01
8.2430E+00 -3.7339E-01
7.9330E+00 -1.8562E-01
8.2330E+00 -9.5736E-02
8.0030E+00 -3.6843E-02
8.0330E+00 -3.2755E-01
7.0130E+00 -6.4233E-02
8.1330E+00 -3.3775E-01
6.9330E+00 -5.6862E-01
8.1630E+00 -2.4300E-01
7.0830E+00 -1.9119E-01
8.8630E+00 9.8960E-01
7.6730E+00 4.1442E-01
9.0030E+00 2.1265E-01
8.4330E+00 2.5690E-01
9.5930E+00 4.5938E-01
8.4130E+00 -1.7238E-01
8.3330E+00 2.9881E-01
7.6230E+00 -4.2615E-01
7.7330E+00 8.9925E-01
8.1530E+00 -7.4967E-02
7.3930E+00 -3.5287E-01
8.3530E+00 1.8865E-01
7.9230E+00 4.7748E-01
1.0723E+01 9.6427E-01
8.4130E+00 1.6505E-01
7.6430E+00 -4.4436E-01
8.8630E+00 2.2236E-01
6.4730E+00 -4.3726E-01
8.5030E+00 8.5947E-02
7.4630E+00 5.2382E-01
7.1030E+00 -2.1176E-01
7.8230E+00 1.7344E-01
6.9330E+00 -2.0031E-01
9.4430E+00 4.4142E-01
8.4030E+00 -2.4965E-01
9.6830E+00 2.1477E-01
1.0463E+01 3.6805E-01
9.1630E+00 1.0303E-01
8.4530E+00 8.1776E-02
7.0130E+00 -5.8456E-01
7.8630E+00 1.6281E-01
6.9530E+00 -1.4703E-01
7.8530E+00 -1.4648E-01
8.6330E+00 3.9685E-01
8.7630E+00 -3.8654E-05
6.5730E+00 -5.3995E-01
8.9230E+00 1.2373E-01
7.2630E+00 -3.9463E-01
1.0223E+01 4.2116E-01
7.3130E+00 -6.0130E-01
8.8230E+00 1.1348E-01
9.0330E+00 -6.7777E-03
9.1730E+00 -1.5911E-01
8.6730E+00 -3.3559E-01
7.6030E+00 1.9764E-01
7.8730E+00 -1.7154E-01
8.7130E+00 1.6140E-01
7.2430E+00 4.6413E-02
1.0233E+01 7.2260E-01
1.0683E+01 2.9929E-01
9.3730E+00 2.1912E-01
7.9130E+00 -2.3042E-01
7.3930E+00 -2.2890E-01
7.8430E+00 4.6893E-02
7.9730E+00 -2.4084E-01
7.3430E+00 -1.8662E-01
7.1730E+00 -5.1151E-01
7.2930E+00 -3.9684E-02
7.6630E+00 -1.2637E-01
7.1730E+00 -1.4389E-01
8.6030E+00 4.4904E-02
7.3330E+00 -3.6927E-01
7.7730E+00 1.4815E-01
6.9930E+00 -4.9910E-01
8.8430E+00 1.0220E-01
8.2730E+00 2.4465E-02
9.4530E+00 2.1474E-01
7.6930E+00 4.3798E-02
9.2930E+00 2.0266E-01
7.9030E+00 -3.1770E-01
6.9730E+00 -3.9639E-01
1.0493E+01 8.6990E-01
7.3630E+00 -3.3140E-01
7.4030E+00 -3.0387E-01
6.9130E+00 -6.8856E-01
7.6430E+00 -3.8671E-02
