# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.1 and 1.5
8.9130E+00 4.6659E-01
9.2030E+00 5.4952E-01
1.0623E+01 3.9762E-01
1.0113E+01 8.5869E-01
1.0333E+01 7.3926E-01
9.5630E+00 -1.5249E-01
9.8430E+00 6.9293E-01
1.0193E+01 6.9808E-01
9.3830E+00 3.0840E-01
9.0330E+00 -2.5914E-01
1.0663E+01 7.6035E-01
8.8830E+00 -2.9106E-01
9.3830E+00 2.2682E-01
9.2630E+00 -3.5346E-02
9.8830E+00 3.0134E-01
9.7930E+00 4.1184E-01
9.4630E+00 -5.2635E-01
8.9130E+00 -1.6435E-01
9.7630E+00 1.3297E-01
9.3930E+00 2.2954E-01
8.8130E+00 -2.8480E-01
8.8530E+00 9.9024E-02
9.4430E+00 -6.8011E-02
9.8330E+00 -4.0611E-01
9.2330E+00 1.7200E-01
8.8330E+00 8.9693E-02
9.1230E+00 -3.1755E-01
8.8930E+00 2.7121E-02
9.3430E+00 3.8740E-01
1.0233E+01 5.2902E-01
1.0503E+01 7.1550E-01
9.0330E+00 -2.1810E-01
9.1030E+00 1.8628E-01
9.6130E+00 1.8769E-01
9.0630E+00 4.1631E-01
9.3530E+00 7.2589E-01
9.4630E+00 3.3081E-01
9.7430E+00 5.1415E-01
9.2630E+00 -2.4377E-01
9.1930E+00 -1.9378E-01
8.8830E+00 3.4929E-02
9.5930E+00 1.4076E-01
9.2730E+00 2.1613E-01
9.7230E+00 3.9361E-01
8.9230E+00 -2.1362E-01
9.9030E+00 4.9896E-02
9.1230E+00 2.0564E-01
1.1283E+01 7.7394E-01
9.4730E+00 6.1261E-01
9.4730E+00 2.9334E-01
9.3830E+00 -1.5440E-01
9.1830E+00 6.4980E-01
9.6330E+00 -1.1828E-01
9.7630E+00 -4.4203E-01
9.0430E+00 -5.3024E-01
9.8930E+00 1.1715E-01
9.7030E+00 8.5431E-01
9.0730E+00 1.0340E-01
9.4830E+00 5.1137E-01
8.8430E+00 -6.4346E-03
9.2930E+00 2.5116E-01
8.8530E+00 -6.3175E-01
9.1530E+00 5.6208E-01
9.9830E+00 6.2760E-01
9.4730E+00 1.6319E-01
9.0530E+00 2.5109E-01
9.2430E+00 6.5352E-02
9.0130E+00 4.4273E-02
1.0603E+01 5.6151E-01
9.1830E+00 7.2834E-02
9.0730E+00 -2.5514E-02
9.5530E+00 4.7824E-02
9.0730E+00 -4.3060E-01
8.9130E+00 -1.1895E-01
9.2330E+00 4.4646E-01
9.4330E+00 -1.2516E-01
8.8930E+00 2.2692E-01
9.5030E+00 6.3291E-03
9.3330E+00 1.7273E-01
9.5530E+00 2.8993E-01
9.6030E+00 -5.1450E-02
9.8230E+00 7.8835E-01
9.5130E+00 5.8952E-01
9.3330E+00 4.3392E-01
1.0263E+01 1.4182E-01
9.0330E+00 -7.3178E-02
8.9830E+00 -1.4921E-01
9.0930E+00 -9.6989E-02
9.5930E+00 3.3583E-01
9.6430E+00 3.7090E-01
9.2530E+00 3.0843E-01
9.0830E+00 2.3127E-01
9.3130E+00 -2.9595E-01
9.2830E+00 4.7306E-01
9.7530E+00 7.7103E-01
9.0430E+00 8.4564E-01
1.0233E+01 7.8414E-01
9.4430E+00 7.8320E-01
9.1130E+00 7.9962E-02
1.0063E+01 3.7857E-01
1.0643E+01 -1.4764E-01
9.1130E+00 3.2866E-01
1.0423E+01 6.8246E-01
9.6230E+00 3.9431E-01
9.3730E+00 4.4912E-01
9.1030E+00 -1.7520E-01
9.6530E+00 2.7231E-01
9.3230E+00 -4.3997E-01
9.1430E+00 -1.7810E-01
1.0233E+01 1.9217E-01
1.0003E+01 9.5769E-02
9.8130E+00 4.9049E-01
1.0143E+01 3.0782E-01
9.5930E+00 4.7979E-01
9.4330E+00 -2.2036E-02
9.4230E+00 3.2715E-01
9.6630E+00 6.1363E-01
9.4630E+00 1.4036E-01
8.9430E+00 1.5713E-01
9.4030E+00 -3.4569E-01
9.7830E+00 5.6609E-03
1.0893E+01 7.1966E-01
9.5030E+00 6.3003E-02
9.7630E+00 -8.2144E-02
1.0703E+01 2.0784E-02
1.0493E+01 4.8370E-01
9.7930E+00 4.3680E-01
1.0273E+01 7.4933E-01
1.0773E+01 7.6225E-01
1.0353E+01 4.5238E-01
9.3030E+00 -5.1101E-02
9.2830E+00 6.5463E-01
1.0753E+01 6.4261E-01
9.4030E+00 3.0820E-01
9.4930E+00 6.2074E-01
9.8630E+00 5.2808E-01
9.0430E+00 2.5944E-01
8.8130E+00 -6.5505E-01
9.3130E+00 1.4182E-01
8.8230E+00 -4.6927E-01
1.0123E+01 1.4364E+00
9.6230E+00 1.9280E-01
8.9830E+00 1.7636E-01
8.8730E+00 -7.2406E-03
1.0103E+01 8.3942E-01
9.4230E+00 5.2792E-01
9.1830E+00 -7.8251E-02
1.0663E+01 5.0703E-01
8.8130E+00 7.6752E-03
1.0583E+01 5.3334E-01
9.8730E+00 -3.2887E-01
1.0443E+01 7.9383E-01
9.9730E+00 5.0846E-01
9.1930E+00 -2.2625E-01
9.1530E+00 -6.1993E-03
9.9430E+00 7.4417E-01
9.3930E+00 8.6673E-02
9.7630E+00 4.1957E-01
9.9730E+00 4.7262E-01
1.0153E+01 6.0270E-01
1.0143E+01 5.8594E-01
9.0230E+00 3.3904E-01
1.0743E+01 6.3889E-01
9.3830E+00 -2.1887E-01
1.0563E+01 8.1111E-01
1.0393E+01 1.1942E+00
9.4230E+00 -7.7464E-02
9.1430E+00 2.4700E-01
8.9530E+00 2.6410E-01
9.8730E+00 1.9428E-01
9.2330E+00 5.4043E-01
1.0133E+01 3.6429E-02
9.3930E+00 1.4548E-01
9.6630E+00 -3.9781E-01
9.2630E+00 -2.6632E-01
8.9630E+00 -4.1451E-01
9.1730E+00 2.2704E-01
9.3130E+00 2.8315E-01
1.0093E+01 1.2022E+00
9.0530E+00 5.0842E-01
9.7230E+00 -1.2909E-01
9.0130E+00 3.7901E-01
8.8430E+00 -3.7703E-01
9.1630E+00 -3.4310E-01
9.1130E+00 7.4576E-03
1.0163E+01 5.5473E-01
9.5630E+00 1.0433E-01
9.0430E+00 -2.3855E-01
1.0423E+01 2.6923E-01
9.2430E+00 3.9971E-01
9.5030E+00 1.0627E-03
9.8730E+00 3.9270E-01
9.0130E+00 2.8647E-01
9.0930E+00 -1.9097E-01
9.5630E+00 3.2100E-01
9.4130E+00 -1.8321E-01
9.4230E+00 1.0687E-01
9.0230E+00 -2.9322E-01
8.9630E+00 5.6600E-02
9.6430E+00 2.6766E-02
9.6230E+00 -6.2082E-02
8.8630E+00 1.5853E-01
8.8330E+00 -8.1674E-02
1.0513E+01 3.9546E-01
1.0703E+01 8.7151E-01
9.6830E+00 -1.6516E-01
9.0930E+00 1.9509E-01
8.8830E+00 -2.4835E-01
9.2230E+00 -4.3158E-01
9.9130E+00 5.6139E-01
9.3330E+00 2.6500E-01
9.3330E+00 2.6377E-01
1.0773E+01 9.5619E-01
9.7130E+00 1.7682E-01
8.7830E+00 1.2443E-01
9.3530E+00 1.0599E-01
9.1130E+00 -8.1565E-02
9.3730E+00 1.6712E-02
9.1530E+00 3.0098E-01
9.4230E+00 -1.0703E-01
9.0130E+00 -3.4164E-01
9.9330E+00 6.0251E-01
9.3730E+00 1.9746E-01
9.4130E+00 3.2268E-01
9.0930E+00 3.9828E-01
9.7530E+00 8.4344E-02
8.9930E+00 2.7749E-03
8.9830E+00 -3.9783E-01
8.7930E+00 -2.6467E-01
9.6830E+00 6.9360E-01
9.3430E+00 1.7878E-01
8.9130E+00 3.2841E-01
8.8730E+00 2.3856E-01
9.2230E+00 1.1329E-01
9.1630E+00 -1.5623E-01
8.8030E+00 3.0833E-01
9.9830E+00 1.7644E-01
1.0273E+01 4.6008E-01
9.3630E+00 2.5359E-01
9.0830E+00 -1.9355E-01
9.1830E+00 -1.4006E-01
9.3730E+00 -8.6304E-02
9.2330E+00 4.6230E-01
9.0530E+00 4.8453E-02
9.1330E+00 6.8535E-02
1.0453E+01 2.6863E-01
1.0703E+01 7.3188E-01
9.3430E+00 3.9607E-01
9.5630E+00 2.4455E-01
9.1030E+00 -2.2025E-01
9.3030E+00 3.3895E-01
9.2030E+00 -2.2960E-01
9.2730E+00 -1.0637E-01
9.1030E+00 -4.3611E-01
9.8330E+00 3.3215E-01
9.7330E+00 5.0082E-01
9.5230E+00 4.0399E-01
9.3830E+00 2.2282E-01
9.2830E+00 -6.0978E-01
1.0453E+01 5.6174E-01
9.3530E+00 6.0024E-01
9.2630E+00 -1.3360E-02
9.0530E+00 5.0623E-01
9.2930E+00 -1.4655E-01
9.2330E+00 5.1548E-03
9.1730E+00 1.9253E-02
9.0030E+00 3.4641E-01
9.2730E+00 8.7112E-01
9.9130E+00 2.3506E-01
9.2830E+00 7.4645E-02
1.0433E+01 7.0203E-01
9.3630E+00 4.7371E-01
9.1230E+00 -3.6899E-01
9.1930E+00 1.4760E-02
9.6030E+00 9.6260E-02
9.2230E+00 2.1272E-03
1.0713E+01 -1.9098E-01
1.0073E+01 1.0222E-01
8.9830E+00 2.0877E-01
9.8930E+00 1.6670E-01
1.0753E+01 4.6652E-01
1.0163E+01 5.8702E-01
9.4030E+00 3.7245E-01
9.5930E+00 -2.1130E-01
1.0973E+01 3.2761E-01
9.3830E+00 -7.6007E-02
8.9830E+00 1.1867E+00
9.0430E+00 7.7915E-01
9.2930E+00 5.0144E-02
9.9830E+00 4.2362E-01
1.0173E+01 4.1494E-01
1.0933E+01 3.7547E-01
1.0693E+01 6.8850E-01
1.1183E+01 5.5999E-01
1.0443E+01 2.7257E-01
9.3330E+00 2.2957E-01
9.4030E+00 5.9255E-01
9.2930E+00 3.7764E-01
9.4830E+00 4.5965E-01
9.5030E+00 -4.1361E-02
1.0523E+01 5.5406E-01
8.8930E+00 5.7198E-02
9.2030E+00 -1.5495E-01
8.8730E+00 8.8186E-02
9.6130E+00 -1.5694E-01
9.1230E+00 5.0010E-01
9.4730E+00 -7.8180E-01
9.9030E+00 2.1681E-02
9.3330E+00 4.5907E-01
9.1830E+00 3.7660E-01
1.0483E+01 2.2942E-01
1.0523E+01 6.7518E-01
1.0083E+01 3.5805E-01
8.9430E+00 -1.3098E-01
9.1530E+00 -3.6648E-01
8.9930E+00 -2.1814E-01
9.5330E+00 7.3638E-01
9.2130E+00 -4.3528E-01
1.0513E+01 4.6968E-01
9.1230E+00 2.2069E-01
1.0733E+01 2.9741E-01
1.0063E+01 3.8101E-01
9.0630E+00 9.9239E-02
9.0530E+00 -1.7412E-01
9.4330E+00 -9.3152E-02
8.9930E+00 -4.2580E-01
8.9730E+00 -6.0116E-02
8.9030E+00 5.6458E-01
9.3630E+00 2.0078E-01
9.9630E+00 -5.8820E-02
9.4730E+00 3.9925E-02
9.0230E+00 4.0946E-02
9.5330E+00 6.8131E-04
1.1083E+01 5.8292E-01
9.5730E+00 4.7189E-01
9.1930E+00 2.7541E-02
8.8030E+00 -5.1606E-01
1.0023E+01 3.8370E-01
8.7930E+00 -1.9396E-01
9.2630E+00 3.2617E-01
8.8630E+00 -2.6169E-01
9.1130E+00 -2.6032E-01
9.4330E+00 -2.0116E-01
9.7630E+00 -2.1246E-01
9.6030E+00 6.5385E-02
9.2130E+00 6.6350E-01
1.0673E+01 5.4288E-01
9.1330E+00 3.9302E-01
9.3930E+00 2.3752E-01
9.4930E+00 -1.9368E-01
1.0953E+01 1.6796E+00
9.3730E+00 1.3986E-01
9.3130E+00 -5.0782E-02
8.9230E+00 -2.1069E-01
8.9530E+00 1.5792E-01
8.8530E+00 1.2240E-01
9.1530E+00 -1.9911E-01
9.1330E+00 2.5296E-01
9.6130E+00 4.0242E-01
9.2930E+00 2.5320E-01
1.0383E+01 7.8126E-01
9.9530E+00 2.9616E-01
1.0113E+01 -1.9779E-02
8.8430E+00 2.3475E-02
9.2330E+00 -1.9556E-01
8.9530E+00 -8.5248E-02
1.0023E+01 1.7098E+00
9.8730E+00 3.2977E-02
1.0493E+01 6.2916E-01
9.1130E+00 -6.5601E-02
1.1023E+01 7.1008E-01
9.2130E+00 2.0356E-01
9.7630E+00 3.5962E-01
9.5430E+00 2.6515E-01
1.0723E+01 8.0745E-01
9.2030E+00 -2.5216E-01
9.6730E+00 8.0822E-01
8.9130E+00 4.7415E-02
9.4530E+00 4.1923E-01
9.7630E+00 2.0352E-01
8.9630E+00 1.6587E-01
1.0433E+01 9.8027E-02
1.1073E+01 3.5062E-01
9.5330E+00 -7.6451E-02
1.0123E+01 1.4281E-01
9.8630E+00 3.5477E-01
9.1630E+00 1.5488E-01
9.1330E+00 -1.2250E-01
9.1030E+00 3.8211E-01
9.6130E+00 4.3364E-01
9.6030E+00 3.3746E-01
8.9530E+00 1.4960E-01
9.6730E+00 -8.9975E-02
9.1230E+00 -9.8826E-02
9.1730E+00 6.4683E-01
9.6430E+00 1.3691E-01
9.5630E+00 7.4419E-01
9.2230E+00 4.7072E-01
8.8330E+00 -1.5229E-01
8.8930E+00 9.7153E-01
8.9030E+00 -1.6425E-01
9.0730E+00 8.4279E-02
9.1130E+00 8.8045E-03
9.7330E+00 5.5512E-01
9.2130E+00 -2.6609E-01
9.0430E+00 4.6040E-01
9.5530E+00 8.7540E-02
9.5830E+00 5.1607E-01
8.9130E+00 -3.3188E-01
9.2230E+00 2.6114E-01
8.9630E+00 -7.6445E-02
9.4830E+00 9.9381E-01
9.4830E+00 1.1231E+00
9.4230E+00 -6.8936E-02
1.0623E+01 1.3837E+00
9.1830E+00 3.0294E-01
8.8230E+00 1.9910E-01
9.0630E+00 4.3277E-01
9.5130E+00 -1.5595E-01
9.5330E+00 -2.0976E-01
1.0243E+01 3.8836E-01
9.5630E+00 -2.7772E-01
9.0930E+00 -1.9386E-01
1.0363E+01 6.9164E-01
9.0730E+00 -2.0441E-01
8.9830E+00 2.2316E-01
1.0383E+01 5.6704E-01
9.5830E+00 -2.1335E-01
9.2430E+00 3.5699E-01
9.9930E+00 2.9817E-01
9.0430E+00 1.9523E-01
9.0530E+00 -2.7025E-01
8.8630E+00 -3.0002E-02
9.0330E+00 3.8557E-01
8.8730E+00 -2.3080E-01
9.4730E+00 4.2955E-01
9.6730E+00 5.5689E-01
9.1130E+00 -4.9861E-01
9.0430E+00 3.1958E-01
8.8530E+00 2.9753E-01
9.0230E+00 3.2761E-01
9.4130E+00 3.4267E-02
1.1163E+01 4.8686E-01
9.6230E+00 1.2221E-01
9.4830E+00 4.5767E-01
8.8230E+00 -3.4669E-01
1.0743E+01 3.5361E-01
9.2930E+00 2.4710E-01
9.9530E+00 3.3217E-01
9.3030E+00 4.9136E-01
1.0323E+01 -1.8360E-01
9.0630E+00 5.5738E-02
1.0143E+01 1.4881E-01
9.0630E+00 1.9745E-01
1.0443E+01 5.5195E-01
9.1430E+00 2.8855E-01
9.9630E+00 2.5647E-01
8.7930E+00 -2.4990E-01
8.9730E+00 3.1815E-01
9.1830E+00 1.5831E-01
1.0213E+01 1.4626E-02
8.9730E+00 1.1541E-01
9.2430E+00 6.9302E-02
9.2930E+00 -1.7274E-01
9.0230E+00 2.6053E-01
9.3930E+00 -1.0308E-01
9.6330E+00 -1.2323E-01
8.9530E+00 -2.4013E-01
9.1830E+00 9.5826E-03
8.7930E+00 3.2910E-01
9.9430E+00 3.4224E-01
9.7130E+00 -1.8625E-01
9.8830E+00 3.1769E-01
9.6530E+00 1.3890E-01
9.2230E+00 2.0400E-01
8.9430E+00 3.0818E-01
9.4930E+00 1.2013E-01
9.0730E+00 5.3836E-01
1.1013E+01 2.9919E-01
9.7030E+00 3.2150E-01
9.3530E+00 2.4172E-01
8.9030E+00 -1.0103E-01
8.9830E+00 -4.8926E-01
1.0653E+01 3.9832E-01
9.2330E+00 -3.4566E-01
8.7830E+00 -4.0434E-03
9.2330E+00 -2.9097E-01
9.7630E+00 4.1139E-01
9.9730E+00 2.2979E-01
1.0213E+01 -2.3043E-01
9.8130E+00 4.3263E-01
9.3330E+00 -4.3594E-02
9.2230E+00 1.1328E+00
9.3430E+00 8.3248E-02
1.0293E+01 6.1596E-01
1.0363E+01 2.7629E-01
8.9330E+00 -2.9561E-02
9.1130E+00 2.6135E-01
9.9130E+00 1.4529E-01
8.8330E+00 9.3848E-01
8.8530E+00 5.7293E-02
9.8930E+00 1.5909E-01
1.0433E+01 6.7040E-01
9.5630E+00 5.0080E-01
9.9530E+00 -2.1085E-01
9.3830E+00 -1.1299E-01
9.3430E+00 2.5775E-01
9.5830E+00 -2.3293E-01
8.8330E+00 2.8236E-01
9.3530E+00 1.8302E-01
8.8630E+00 -2.4457E-01
9.5430E+00 -3.7597E-01
9.6330E+00 7.0182E-02
9.5130E+00 2.1130E-01
8.9930E+00 3.8477E-01
8.8830E+00 -4.4750E-01
9.2630E+00 4.8257E-01
9.1030E+00 -1.9432E-01
9.3930E+00 5.0018E-01
9.3930E+00 -1.8375E-01
8.9030E+00 2.9031E-01
9.0530E+00 3.0504E-01
9.9030E+00 -5.9012E-01
9.9330E+00 3.4127E-01
8.7830E+00 -2.2812E-01
9.0830E+00 1.7513E-02
9.4030E+00 5.3125E-01
9.7630E+00 2.8522E-01
9.3830E+00 8.8625E-02
1.0633E+01 6.4063E-01
9.4930E+00 -1.8177E-01
9.9830E+00 -2.1763E-01
9.5030E+00 2.6293E-01
8.9830E+00 -3.5663E-01
9.0830E+00 -6.0957E-01
9.6430E+00 8.2979E-01
8.9330E+00 3.2316E-01
9.8830E+00 9.1650E-01
9.7330E+00 3.9582E-01
9.6730E+00 -1.0602E-01
9.1030E+00 1.9092E-01
8.9030E+00 3.4342E-01
1.1273E+01 9.9616E-01
8.9730E+00 -2.9801E-02
1.0373E+01 2.8153E-01
8.9030E+00 -6.5734E-02
1.0233E+01 2.7161E-01
9.9030E+00 2.4221E-01
9.6230E+00 -4.5389E-01
1.0053E+01 1.1479E-01
1.0093E+01 3.4668E-01
9.5330E+00 8.6716E-02
9.5130E+00 2.3906E-01
9.2430E+00 6.6098E-02
1.0303E+01 2.8630E-01
9.7730E+00 6.3846E-01
1.0723E+01 1.2399E+00
9.1930E+00 -1.3051E-01
9.0030E+00 4.8587E-01
9.9230E+00 1.8043E-02
8.8630E+00 -2.5018E-01
9.0530E+00 3.1119E-01
9.2130E+00 -5.7036E-01
9.9530E+00 1.1140E+00
9.3830E+00 8.0132E-02
9.4930E+00 3.7177E-01
1.0013E+01 6.7665E-01
1.0463E+01 6.1558E-02
9.1830E+00 3.5109E-01
8.7930E+00 -3.1607E-01
8.8030E+00 3.4596E-02
9.3330E+00 2.8803E-01
9.3130E+00 8.0965E-02
9.2030E+00 -2.8438E-01
9.6230E+00 -1.8592E-01
9.9030E+00 -7.1047E-03
8.9930E+00 3.0255E-01
9.0130E+00 1.2019E-01
9.1530E+00 1.0239E-01
8.8630E+00 1.2555E-01
9.8430E+00 6.1733E-01
9.8230E+00 3.6751E-01
9.1930E+00 5.4840E-01
9.7330E+00 1.6390E-02
1.0183E+01 5.0704E-01
8.8530E+00 1.9045E-01
9.0530E+00 -2.7731E-01
1.0343E+01 9.0640E-01
9.4130E+00 6.7644E-01
9.7030E+00 6.8084E-01
9.8830E+00 2.8616E-01
8.9430E+00 -6.5424E-01
9.2330E+00 3.8882E-02
9.7130E+00 2.2919E-01
9.4030E+00 3.7569E-01
9.1430E+00 -3.8647E-01
1.0163E+01 2.2047E-01
9.0130E+00 -2.1442E-01
9.2330E+00 1.0312E-01
9.7530E+00 3.8686E-01
8.8030E+00 -3.6147E-01
8.9430E+00 -5.8495E-02
9.3530E+00 5.8085E-01
1.0123E+01 1.9280E-01
8.9830E+00 6.7245E-01
9.0130E+00 -4.6388E-01
9.2330E+00 2.8864E-01
9.3430E+00 1.9117E-01
9.3530E+00 5.3537E-01
9.5930E+00 2.4008E-01
9.0130E+00 9.1428E-02
8.9630E+00 -1.2470E-01
9.4630E+00 1.9007E-01
9.2030E+00 2.4693E-01
9.5630E+00 4.1343E-01
1.0073E+01 3.8094E-01
8.7930E+00 -2.4782E-01
1.0493E+01 7.7075E-01
9.7130E+00 -9.7722E-02
1.0443E+01 6.0097E-01
9.5130E+00 3.7749E-03
9.2930E+00 -2.1394E-01
9.0830E+00 6.7049E-02
9.0430E+00 4.1713E-01
9.0030E+00 5.9847E-02
9.1330E+00 2.8031E-01
9.5130E+00 -1.7135E-01
8.8830E+00 -6.6905E-01
9.5730E+00 4.9286E-01
9.6030E+00 1.9138E-01
9.3530E+00 -1.1113E-01
9.7130E+00 1.3566E-02
9.0030E+00 4.7403E-01
9.8230E+00 2.7173E-01
9.1330E+00 5.9762E-01
9.1930E+00 2.9265E-01
9.8030E+00 4.1744E-02
9.3630E+00 7.2164E-01
9.2430E+00 -1.0393E-01
9.3430E+00 4.9064E-01
9.6130E+00 2.7271E-01
1.0373E+01 5.0608E-01
9.3230E+00 1.2453E-01
1.0483E+01 5.0780E-01
8.9630E+00 8.4801E-02
9.2730E+00 2.6348E-01
9.1330E+00 -4.3449E-01
1.0663E+01 6.3782E-01
8.9130E+00 7.6364E-02
9.6030E+00 2.2053E-01
9.0630E+00 3.2107E-02
9.0430E+00 1.4866E-01
9.9530E+00 3.2251E-01
1.0093E+01 2.3176E-01
9.2430E+00 1.5381E-01
9.2630E+00 -5.9619E-01
1.0293E+01 7.7034E-01
9.6430E+00 2.4174E-01
8.8030E+00 1.9756E-01
9.1630E+00 6.1456E-01
9.2730E+00 2.9380E-01
8.9730E+00 -1.9541E-01
9.3430E+00 -1.3043E-01
9.1930E+00 -9.5224E-02
1.0023E+01 5.2918E-01
1.0143E+01 7.1208E-01
8.8530E+00 6.4319E-02
9.6230E+00 -1.8141E-01
9.0230E+00 -3.8637E-01
9.1030E+00 4.6730E-01
9.4630E+00 -1.4209E-01
8.8230E+00 -3.4627E-01
9.4230E+00 2.5810E-01
8.9030E+00 -1.8049E-01
9.4830E+00 3.5847E-01
8.8730E+00 -1.4410E-01
9.1130E+00 1.3344E-01
9.3430E+00 2.2593E-02
9.1430E+00 -1.4880E-01
9.3830E+00 -2.6747E-02
1.0003E+01 -1.6247E-01
8.9030E+00 -9.8802E-02
8.9530E+00 -1.0245E-01
9.4830E+00 1.6327E-01
9.6530E+00 1.5046E-01
9.4530E+00 1.5395E-01
1.0343E+01 9.2302E-01
9.5630E+00 1.6114E-01
9.8730E+00 1.3404E-01
9.0230E+00 1.5377E-02
1.0513E+01 4.7366E-01
9.1130E+00 2.6376E-01
1.0713E+01 -2.6564E-03
9.6030E+00 2.0461E-02
9.0930E+00 1.3080E+00
9.4230E+00 2.5007E-01
1.0603E+01 9.9505E-01
1.0023E+01 2.0232E-01
9.4730E+00 1.8007E-01
9.8230E+00 3.4374E-01
9.2230E+00 -1.4515E-01
9.6630E+00 4.5307E-02
1.0383E+01 2.8400E-01
9.6230E+00 8.6840E-02
8.8830E+00 2.1636E-01
9.1730E+00 -1.3206E-01
9.0330E+00 3.2216E-02
9.2130E+00 5.3103E-01
8.8430E+00 4.5052E-01
9.2930E+00 -2.6549E-02
8.8730E+00 2.2197E-01
9.6830E+00 8.2926E-01
9.1330E+00 2.2373E-01
8.9630E+00 -3.2202E-02
9.4030E+00 2.0039E-01
9.0830E+00 1.7926E-02
9.3230E+00 1.5054E-01
1.0353E+01 1.1677E+00
8.9630E+00 8.1383E-02
9.0630E+00 -4.2670E-01
9.6930E+00 2.0718E-01
1.0173E+01 4.9773E-01
8.9830E+00 1.0462E-01
1.0233E+01 6.6477E-01
9.9630E+00 4.6938E-01
8.9730E+00 -3.8260E-01
9.0630E+00 2.2228E-01
8.9930E+00 -7.1648E-01
9.2330E+00 -3.6604E-01
9.6930E+00 1.4529E-01
1.0513E+01 -1.8689E-01
9.6030E+00 2.0492E-01
9.0930E+00 8.3603E-02
9.0430E+00 1.3328E-01
8.9930E+00 -1.0902E-01
1.0793E+01 3.9109E-01
9.5830E+00 2.1346E-01
8.8230E+00 -3.8488E-01
1.0563E+01 3.2024E-01
9.3330E+00 -1.8231E-03
1.0093E+01 5.7407E-01
9.1230E+00 2.0008E-01
9.0130E+00 6.7060E-02
1.0483E+01 5.6611E-01
1.0033E+01 1.6803E-01
9.0930E+00 1.4371E+00
9.6330E+00 1.2984E-01
1.0403E+01 4.6781E-01
8.8830E+00 1.0685E+00
1.0723E+01 2.3819E-01
8.8730E+00 -5.0672E-01
8.9230E+00 -3.0310E-01
9.7730E+00 3.9569E-02
9.3930E+00 -7.4769E-02
9.6330E+00 5.0197E-01
1.0253E+01 -1.2360E-01
9.0830E+00 8.9912E-02
9.2030E+00 2.1394E-01
8.8130E+00 -5.4365E-01
8.8530E+00 -2.2633E-01
9.9630E+00 7.1207E-01
9.7830E+00 4.5915E-01
9.7930E+00 3.9720E-01
8.8730E+00 8.2699E-02
8.8930E+00 -4.3725E-01
9.9630E+00 2.7127E-01
1.0413E+01 5.5060E-01
1.0693E+01 1.0594E+00
9.8230E+00 2.6390E-01
9.4530E+00 2.6100E-01
9.7230E+00 3.3969E-01
9.9430E+00 8.0046E-01
1.0463E+01 6.0130E-01
8.8630E+00 -3.1317E-01
1.0273E+01 7.1105E-02
1.0483E+01 2.6283E-01
9.0630E+00 3.1460E-01
9.4630E+00 -6.4421E-01
9.0530E+00 -4.2396E-01
8.9730E+00 1.6450E-01
9.0530E+00 2.1445E-01
8.7930E+00 2.0201E-01
9.6630E+00 -5.7392E-02
9.6930E+00 1.4556E-01
9.5930E+00 -3.2198E-01
9.5330E+00 -1.8177E-01
9.3830E+00 -1.9281E-02
1.0813E+01 5.9730E-01
9.2730E+00 2.0783E-01
9.5030E+00 -2.5195E-01
9.2730E+00 1.8698E-01
9.6530E+00 3.4225E-01
8.9630E+00 -1.1276E-01
9.4330E+00 -1.7685E-02
9.1530E+00 1.6232E-01
8.8130E+00 8.4222E-02
9.4030E+00 7.6811E-01
9.6930E+00 7.0124E-01
9.2630E+00 -2.3344E-02
9.2630E+00 -1.6451E-01
1.0363E+01 5.7078E-01
9.5230E+00 -1.2710E-01
9.4230E+00 3.2297E-01
9.0530E+00 -4.5989E-01
1.0353E+01 4.1987E-01
8.7830E+00 1.0797E+00
9.4430E+00 1.2711E-02
9.3730E+00 2.6315E-01
1.0943E+01 6.8829E-01
9.9430E+00 -4.3093E-01
1.0593E+01 8.9969E-01
9.1230E+00 1.3370E-01
9.1030E+00 7.2005E-01
1.0453E+01 4.3891E-01
9.4630E+00 1.8665E-01
9.5430E+00 -2.0503E-01
1.0403E+01 1.8588E-01
9.5030E+00 -3.8001E-01
9.0630E+00 2.5069E-01
9.1730E+00 1.0525E-01
9.0330E+00 -2.3603E-01
1.0113E+01 1.1825E+00
1.0323E+01 3.0024E-01
9.9230E+00 1.7256E-01
9.5330E+00 -1.7423E-01
8.9330E+00 1.7907E-01
9.2330E+00 2.5023E-02
9.8330E+00 3.5250E-01
1.0643E+01 7.9863E-01
1.0103E+01 2.7081E-01
9.2130E+00 3.7627E-01
9.3730E+00 -1.0842E-01
8.9530E+00 2.8765E-01
1.0623E+01 4.7807E-01
8.8630E+00 -4.1851E-01
9.0330E+00 2.0622E-01
9.3130E+00 6.2311E-01
9.3030E+00 1.9821E-01
1.0323E+01 3.6139E-01
9.9930E+00 4.0993E-01
9.1430E+00 6.2783E-01
9.1830E+00 -3.6270E-01
1.0193E+01 7.0345E-01
1.0223E+01 4.4832E-01
8.9530E+00 4.0602E-02
9.9730E+00 1.5878E-01
9.4430E+00 3.2683E-01
9.2230E+00 4.9012E-01
9.0130E+00 3.6692E-01
1.0663E+01 9.2609E-01
9.7430E+00 3.7050E-01
1.0873E+01 1.5026E+00
9.3630E+00 -1.0850E-01
1.0863E+01 6.9766E-01
9.2230E+00 1.3239E-01
1.0263E+01 7.2585E-01
9.8430E+00 4.3008E-02
