# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
8.6930E+00 2.3627E-02
1.0403E+01 -1.9706E-01
8.8830E+00 -2.2593E-01
1.0003E+01 -1.1278E-01
9.3130E+00 -3.0613E-01
9.0030E+00 -2.2789E-02
9.1230E+00 1.2580E-02
8.9730E+00 6.7652E-01
9.0430E+00 5.3590E-01
8.3730E+00 4.3390E-01
9.1830E+00 2.8032E-01
9.1230E+00 2.7978E-01
9.1330E+00 5.2485E-01
8.2530E+00 5.5038E-02
8.1430E+00 1.4879E-01
8.3030E+00 1.9651E-01
8.3930E+00 -6.7676E-02
9.3030E+00 3.5181E-01
8.3230E+00 -1.7908E-01
8.7730E+00 -1.7327E-01
7.5330E+00 -4.9103E-01
8.9130E+00 2.5366E-01
8.4130E+00 -6.9374E-02
8.0630E+00 -1.6186E-01
8.5930E+00 -2.2546E-01
8.9930E+00 -2.0140E-01
7.7730E+00 -4.1771E-01
1.1283E+01 1.0216E+00
9.6230E+00 6.0537E-01
8.6230E+00 1.4014E+00
1.0633E+01 7.2282E-01
8.4630E+00 -7.7155E-02
9.3230E+00 -2.9734E-02
8.7830E+00 3.3633E-01
1.0813E+01 6.7680E-01
6.5230E+00 7.8544E-03
8.7330E+00 -1.0608E-01
9.5930E+00 -1.1338E-01
8.0230E+00 8.7927E-02
9.1530E+00 1.0211E-01
9.3730E+00 9.2212E-02
7.9930E+00 5.0712E-02
8.5330E+00 -2.9466E-01
1.0473E+01 5.9984E-01
8.3030E+00 -1.2938E-01
7.8230E+00 5.0124E-01
8.2930E+00 3.3213E-01
9.3930E+00 -6.2656E-02
9.4530E+00 2.6628E-01
8.2330E+00 -9.0738E-01
8.6130E+00 5.2480E-01
1.0173E+01 -1.5915E-01
8.7430E+00 1.6050E-01
1.0083E+01 7.6192E-01
1.0543E+01 2.6351E-01
9.0030E+00 5.2510E-01
8.9730E+00 -1.8391E-01
1.0143E+01 4.0619E-01
9.6230E+00 -6.0333E-02
8.0130E+00 -2.8863E-01
8.1630E+00 4.7326E-01
8.2230E+00 1.5079E+00
8.4530E+00 9.1308E-02
8.3130E+00 7.5604E-01
9.0430E+00 1.3791E-01
8.2730E+00 5.6952E-03
8.3530E+00 4.7181E-02
8.4630E+00 1.8059E-01
7.2230E+00 -3.9533E-01
9.7530E+00 4.9557E-01
8.2430E+00 1.4193E-01
8.3730E+00 1.5598E-01
8.9130E+00 3.8432E-01
7.8630E+00 -4.0427E-02
8.8830E+00 1.3466E-01
7.6230E+00 3.8173E-01
8.7030E+00 1.0429E-01
8.1330E+00 -3.6330E-01
8.4030E+00 -1.8576E-01
8.8530E+00 -1.1529E-01
8.1530E+00 1.3550E-01
8.3030E+00 -3.9500E-01
1.0233E+01 4.2102E-01
9.0130E+00 4.0075E-01
7.3830E+00 -4.2069E-01
8.6830E+00 3.3608E-01
8.8330E+00 -4.5041E-02
8.8830E+00 1.4899E-01
9.7930E+00 2.6395E-01
8.0230E+00 -1.3251E-01
8.6330E+00 -4.6575E-03
8.4230E+00 7.9482E-03
8.6330E+00 -2.4675E-01
8.9330E+00 3.4564E-01
9.3530E+00 2.7607E-01
8.2730E+00 -2.5824E-01
8.2930E+00 2.1135E-01
8.9530E+00 -7.0010E-02
9.1730E+00 -2.2778E-02
9.3930E+00 5.0831E-01
7.5230E+00 6.0002E-02
8.1530E+00 1.3431E-01
1.0543E+01 4.5010E-01
8.5230E+00 2.1956E-01
9.2230E+00 1.7707E-01
9.5130E+00 2.9691E-01
9.3730E+00 4.5794E-01
7.7330E+00 -2.3774E-01
8.1630E+00 1.3673E+00
8.5830E+00 1.2338E+00
8.6330E+00 9.2054E-02
8.4430E+00 -2.6814E-01
8.1430E+00 -6.3027E-02
8.3230E+00 -1.9273E-02
1.0023E+01 2.7411E-01
9.5930E+00 7.0622E-01
8.5930E+00 -2.2755E-01
8.5130E+00 -4.1235E-02
7.3830E+00 -8.9226E-02
1.0223E+01 5.4810E-01
9.4430E+00 2.8578E-01
7.9730E+00 1.8611E-01
9.6730E+00 1.5652E-01
9.0730E+00 -7.3556E-02
8.8230E+00 1.0513E-01
8.1930E+00 4.4297E-02
8.7730E+00 5.3474E-01
8.3930E+00 1.5970E-01
8.4630E+00 3.8061E-01
8.8830E+00 2.9574E-01
7.9830E+00 -1.1683E-01
9.0930E+00 6.2383E-02
9.2830E+00 1.4539E-01
8.1630E+00 8.4901E-02
1.0143E+01 3.1551E-01
8.8930E+00 1.2751E-01
7.6530E+00 -3.0651E-01
7.9030E+00 -2.8263E-02
8.0430E+00 -1.4254E-01
7.9830E+00 -2.4232E-01
8.6330E+00 9.8446E-02
8.2430E+00 3.2412E-01
1.0483E+01 4.8274E-01
8.9130E+00 2.9321E-01
8.5330E+00 1.5626E-01
8.6130E+00 -1.8326E-01
8.1230E+00 1.5585E-01
9.1630E+00 3.0635E-01
8.1430E+00 -1.8948E-01
8.7430E+00 5.2802E-02
8.5430E+00 -3.2507E-01
7.8030E+00 1.6620E-02
8.5530E+00 2.0171E-02
8.9130E+00 2.5614E-01
8.3830E+00 -2.2165E-01
7.7530E+00 4.6179E-02
8.9430E+00 -4.0100E-02
1.0033E+01 3.7233E-03
9.2230E+00 2.2391E-01
8.5630E+00 5.3128E-02
9.8030E+00 3.5194E-01
7.5230E+00 -1.0705E-01
8.3530E+00 3.4551E-01
9.6130E+00 5.7194E-02
9.0930E+00 3.7819E-01
8.1030E+00 1.0389E-01
7.6630E+00 3.7363E-02
8.2530E+00 8.8513E-03
1.0463E+01 6.3777E-01
9.6930E+00 4.9150E-01
7.9430E+00 -1.2621E-01
1.0083E+01 5.4400E-01
8.9330E+00 3.8324E-01
9.0830E+00 -6.6151E-02
8.0130E+00 7.1904E-01
9.7030E+00 6.5469E-01
7.3430E+00 -2.9825E-01
9.4430E+00 -3.6819E-02
8.4730E+00 2.1597E-01
8.6330E+00 -2.9408E-01
8.4330E+00 -6.3829E-02
8.0430E+00 2.6341E-01
9.0530E+00 -1.5082E-01
9.1830E+00 6.1437E-02
7.8730E+00 -1.4939E-01
9.3130E+00 2.8711E-01
8.1830E+00 -4.3837E-01
8.8430E+00 1.0323E-01
8.4630E+00 -1.1498E-01
7.8130E+00 4.0766E-01
8.3830E+00 -1.7298E-01
7.8330E+00 2.6705E-02
8.2330E+00 1.9507E-02
8.7030E+00 5.2450E-01
9.5530E+00 4.0068E-01
9.3030E+00 1.3586E-01
1.0113E+01 2.1560E-01
9.6730E+00 4.1292E-01
9.7230E+00 5.2080E-01
8.8630E+00 3.3782E-01
8.0430E+00 -2.3388E-01
8.7130E+00 -3.1771E-02
9.4030E+00 4.4460E-01
8.8030E+00 1.2117E-01
1.0523E+01 5.1321E-01
1.0673E+01 3.9096E-01
8.2930E+00 -1.0070E-01
8.9530E+00 2.4479E-01
9.7030E+00 5.0714E-01
1.0993E+01 5.4171E-01
8.8930E+00 1.7281E-01
9.1530E+00 1.7147E-01
8.8630E+00 3.9362E-01
8.5630E+00 6.0305E-02
8.8430E+00 -2.5272E-01
9.8030E+00 2.6345E-01
9.4530E+00 5.0996E-01
8.4130E+00 8.5394E-02
9.5930E+00 3.5846E-02
8.3730E+00 6.4031E-02
9.5130E+00 4.0599E-01
8.4230E+00 -1.5011E-01
8.6430E+00 8.7622E-02
8.4530E+00 1.3032E-01
7.8030E+00 -4.7685E-01
9.1730E+00 7.8841E-02
7.8330E+00 6.6851E-02
8.2630E+00 6.3077E-03
8.0630E+00 5.7015E-02
9.2630E+00 -6.0664E-02
8.5630E+00 7.8629E-03
9.1930E+00 -4.8604E-02
8.1030E+00 -2.5409E-01
8.6730E+00 -1.8019E-01
1.0183E+01 5.6378E-01
9.1330E+00 7.1116E-02
8.6130E+00 2.6092E-02
8.0830E+00 -2.5944E-02
8.9230E+00 -1.0633E-02
9.0930E+00 2.6040E-01
9.3330E+00 4.1843E-01
8.4130E+00 -5.8793E-02
8.3230E+00 -1.3777E-01
7.8830E+00 -2.8142E-01
8.2830E+00 6.3322E-02
8.6430E+00 5.2240E-01
8.5830E+00 2.3534E-01
8.4830E+00 3.6573E-01
7.7830E+00 4.7403E-02
8.1530E+00 -1.2871E-01
8.6730E+00 6.6072E-03
8.3630E+00 -6.3443E-02
8.1830E+00 1.9688E-01
8.8430E+00 1.4116E-01
9.3930E+00 9.5159E-02
8.5330E+00 -1.6596E-01
1.1103E+01 1.1299E+00
9.2130E+00 2.4415E-01
1.0413E+01 4.4668E-01
8.7430E+00 -4.9894E-01
8.3530E+00 -1.3551E-01
8.1530E+00 -5.3285E-01
8.3530E+00 3.4402E-01
9.7330E+00 5.1582E-01
8.2630E+00 -3.1495E-01
8.5230E+00 1.2846E-01
8.2230E+00 2.5760E-02
8.0230E+00 -1.5925E-01
1.0013E+01 4.1764E-01
8.1230E+00 -5.8030E-03
7.4430E+00 -6.8009E-02
8.1730E+00 -8.3099E-02
9.4330E+00 1.4096E-01
8.2430E+00 3.2106E-03
7.8530E+00 -3.4971E-02
9.5130E+00 1.5112E-01
8.3830E+00 5.0309E-01
9.5130E+00 2.5304E-01
8.3130E+00 1.9602E-01
7.4030E+00 -5.6862E-01
9.1930E+00 8.8992E-01
7.6130E+00 -1.9202E-01
8.5030E+00 2.7748E-01
9.6330E+00 3.0908E-01
8.3030E+00 2.3014E-01
7.7330E+00 -6.1554E-02
1.0653E+01 3.5000E-01
7.8430E+00 -1.7049E-03
1.0013E+01 3.8087E-01
8.7830E+00 -2.1196E-01
8.6230E+00 -3.1573E-02
8.3230E+00 9.7358E-02
1.0143E+01 7.6729E-01
8.2930E+00 6.4713E-02
8.6030E+00 -2.0564E-01
8.5630E+00 -4.5644E-01
8.1630E+00 -4.9880E-02
8.3730E+00 3.6010E-01
8.3330E+00 -3.0548E-01
7.8430E+00 -5.2555E-02
8.8230E+00 -1.9463E-01
8.0830E+00 6.5617E-02
1.0153E+01 5.7379E-01
9.7930E+00 4.5128E-01
8.1830E+00 3.8801E-01
8.6330E+00 2.2989E-01
8.2530E+00 8.6150E-02
9.3130E+00 2.1600E-01
8.1330E+00 2.5981E-01
9.9130E+00 1.7573E-01
8.4130E+00 6.7013E-03
9.2730E+00 3.8099E-01
8.7130E+00 -1.5145E-01
9.4430E+00 3.2580E-01
8.9230E+00 -9.5899E-02
7.8430E+00 4.5542E-02
8.4030E+00 1.7675E-01
9.1730E+00 -1.0167E-01
8.4430E+00 2.8714E-01
9.2630E+00 1.4885E-01
7.9630E+00 -4.7708E-01
7.8130E+00 6.0671E-02
8.7930E+00 3.0308E-01
9.0330E+00 3.8291E-01
7.5230E+00 -6.5708E-02
8.4830E+00 2.5440E-01
9.2530E+00 3.1181E-01
7.8930E+00 -1.3029E-01
8.8330E+00 -1.3795E-01
7.5830E+00 -6.2899E-02
9.2330E+00 3.9346E-01
1.0913E+01 7.5917E-01
1.0383E+01 5.9655E-01
8.8630E+00 4.9124E-01
8.8530E+00 1.0564E-01
8.3230E+00 1.9791E-01
8.1330E+00 -4.0579E-02
8.1930E+00 1.2487E-01
9.4630E+00 5.0294E-01
8.6530E+00 9.5065E-02
7.6230E+00 -3.9102E-01
9.1530E+00 5.3336E-02
7.8730E+00 -2.5674E-01
8.8330E+00 1.5299E-01
9.9230E+00 -6.7574E-03
8.6330E+00 6.2638E-02
7.6130E+00 1.6624E-02
8.3530E+00 -3.8122E-01
1.0023E+01 1.6822E-01
8.2430E+00 -1.6386E-01
8.8230E+00 -1.3600E-01
9.5730E+00 3.8281E-01
7.7430E+00 -2.5778E-01
7.7330E+00 3.8990E-02
8.1530E+00 -3.4192E-01
8.4930E+00 -2.1670E-01
8.4230E+00 3.1186E-02
8.5230E+00 1.6549E-01
8.1430E+00 1.4987E+00
9.2230E+00 3.5441E-01
9.1830E+00 5.0384E-01
1.0013E+01 5.3753E-01
9.0230E+00 3.6027E-01
9.3530E+00 6.3570E-01
9.2630E+00 6.3179E-02
8.2730E+00 -6.9451E-02
8.3630E+00 -2.6855E-01
8.9830E+00 3.6105E-01
9.0930E+00 1.5445E-01
7.9130E+00 -4.0401E-01
1.0893E+01 5.0884E-01
8.6630E+00 -2.0408E-01
1.0653E+01 5.0538E-01
8.3330E+00 3.1876E-01
8.5830E+00 2.5997E-01
7.7130E+00 -1.4394E-01
8.1530E+00 2.9779E-01
9.7030E+00 1.2869E-01
8.8830E+00 -7.8124E-02
8.6130E+00 -1.1655E-02
8.7930E+00 1.9158E-01
8.1530E+00 2.1094E-01
9.5530E+00 1.6472E-01
8.6930E+00 -2.7982E-01
8.2730E+00 3.4685E-02
8.5530E+00 3.9806E-01
8.0530E+00 1.7412E-01
8.3630E+00 2.9619E-01
9.2430E+00 3.3525E-01
9.2930E+00 4.1330E-02
7.8130E+00 -1.6068E-01
8.2730E+00 1.1055E-01
8.4830E+00 1.7189E-01
8.9830E+00 1.7242E-01
8.1330E+00 -3.0550E-01
8.3830E+00 3.9430E-02
8.5230E+00 2.4562E-01
8.1730E+00 5.8335E-01
9.3430E+00 1.7878E-01
8.0230E+00 -1.6968E-02
8.4730E+00 4.0531E-02
8.2930E+00 2.0784E-02
7.5630E+00 -5.5173E-02
8.1830E+00 -2.7770E-01
9.1630E+00 6.0588E-01
8.1430E+00 -4.7012E-02
8.2230E+00 5.8411E-02
8.3330E+00 1.5183E-01
8.4530E+00 1.1640E-01
8.6630E+00 2.3173E-01
8.0230E+00 -9.2916E-02
9.5930E+00 6.7619E-01
8.8430E+00 2.0386E-01
8.9130E+00 -5.5847E-02
8.6630E+00 3.2851E-01
8.6030E+00 3.7492E-01
8.0730E+00 2.0776E-01
8.5830E+00 7.4216E-02
8.3130E+00 -4.8759E-02
8.0230E+00 1.6080E-01
9.9230E+00 6.6822E-01
9.0830E+00 1.9747E-01
9.3330E+00 2.2300E-01
7.3430E+00 -2.1431E-01
8.8630E+00 3.2515E-01
8.8930E+00 1.2768E-01
1.0483E+01 5.4094E-01
8.7030E+00 5.7842E-01
9.3130E+00 -4.1630E-02
9.2330E+00 1.8667E-02
8.7830E+00 -2.8557E-01
9.3930E+00 2.4965E-01
8.1930E+00 1.6692E-01
8.4730E+00 -4.2809E-01
8.5030E+00 3.4087E-02
8.3730E+00 -2.4240E-04
9.4230E+00 3.1203E-01
9.8130E+00 1.3371E-01
1.0333E+01 3.8539E-01
9.5530E+00 2.6042E-01
9.3130E+00 6.9716E-02
8.5030E+00 -3.0906E-02
8.1930E+00 4.0531E-01
8.6330E+00 9.2643E-02
8.3830E+00 5.1600E-02
8.6330E+00 -9.8720E-02
1.0013E+01 9.6322E-02
8.2830E+00 2.9879E-01
8.2930E+00 -1.1136E-01
1.0493E+01 8.0676E-01
7.8830E+00 -1.1519E-01
8.3030E+00 2.9203E-01
8.1630E+00 8.5219E-02
9.4930E+00 4.2989E-02
8.6530E+00 4.4599E-01
8.5630E+00 5.4958E-02
8.8230E+00 5.2419E-01
8.9130E+00 4.1784E-01
7.9730E+00 -2.7940E-01
8.7730E+00 2.3454E-02
8.7430E+00 5.4104E-01
7.9030E+00 -8.9525E-01
9.6430E+00 5.9254E-01
9.2530E+00 1.0147E-01
8.1630E+00 -4.2034E-01
8.4830E+00 -4.8342E-02
8.6430E+00 6.7818E-02
8.4530E+00 1.4856E-02
7.9230E+00 6.5901E-02
8.2330E+00 -3.5045E-01
7.8530E+00 -1.2945E-01
8.9030E+00 2.0888E-01
9.5930E+00 5.3632E-01
9.0530E+00 2.0894E-01
8.1630E+00 -2.5839E-01
8.3130E+00 4.5139E-02
9.6530E+00 5.8734E-01
9.9930E+00 4.0052E-01
8.6030E+00 1.6000E-01
8.0530E+00 -9.6429E-02
8.0530E+00 -4.5185E-01
9.7430E+00 6.6784E-01
8.9430E+00 2.7702E-01
8.6830E+00 2.1391E-01
9.7230E+00 4.4356E-01
8.0330E+00 1.2961E-01
9.5830E+00 3.4207E-01
7.3030E+00 -3.6107E-01
8.2230E+00 -2.9195E-01
8.3430E+00 -2.9868E-01
7.7630E+00 -2.4058E-01
8.2630E+00 3.0515E-01
1.0073E+01 5.5972E-01
9.5030E+00 2.0342E-01
9.9030E+00 6.7059E-01
8.1430E+00 1.1086E-01
8.6830E+00 8.9326E-02
9.2430E+00 1.5284E-01
8.8330E+00 4.4187E-02
9.0530E+00 5.5440E-01
9.2930E+00 4.0831E-01
9.2330E+00 -7.5428E-02
9.1130E+00 4.0121E-01
9.9630E+00 3.4847E-01
8.7930E+00 1.0012E-01
1.0053E+01 3.8169E-01
7.9830E+00 1.6535E-01
8.0730E+00 -9.3294E-02
8.4630E+00 5.3067E-01
8.8830E+00 1.8092E-01
1.0153E+01 1.7513E-02
8.2330E+00 1.6828E-01
8.9430E+00 3.2959E-01
8.1830E+00 1.5054E-01
7.8430E+00 2.0374E-01
9.7930E+00 2.5480E-01
7.6530E+00 -1.3504E-01
9.4930E+00 4.8414E-01
9.7530E+00 3.5161E-02
8.4330E+00 -1.6742E-01
8.7830E+00 3.1175E-01
1.0033E+01 8.0796E-02
1.0203E+01 1.0349E-01
9.0930E+00 1.6640E-01
7.8730E+00 9.2103E-02
8.7730E+00 -2.1424E-01
9.4130E+00 3.8308E-01
9.2130E+00 -1.4449E-02
9.0030E+00 8.1784E-03
1.0083E+01 5.2731E-01
8.1430E+00 -3.7103E-01
8.6330E+00 1.1604E-02
7.8630E+00 -6.0716E-02
9.0430E+00 1.5016E-01
8.5730E+00 -1.2509E-01
9.4630E+00 3.2910E-01
8.0630E+00 -1.2034E-01
8.9130E+00 1.5718E-01
1.0523E+01 5.5834E-01
8.6930E+00 2.6025E-01
9.0830E+00 5.6869E-01
8.5430E+00 1.1747E-01
7.9330E+00 6.0343E-01
9.4230E+00 2.8612E-01
8.3830E+00 -1.7202E-02
9.2830E+00 3.9676E-01
8.8130E+00 5.8574E-01
7.9230E+00 -3.2463E-01
9.8230E+00 6.2629E-01
9.3230E+00 5.0292E-01
9.6630E+00 3.7408E-01
8.6330E+00 1.7080E-01
8.3430E+00 -7.6894E-02
9.6530E+00 3.9347E-02
9.1530E+00 -1.2383E-01
8.3330E+00 -2.4505E-01
9.7630E+00 3.4644E-01
8.8730E+00 -4.5794E-01
8.9730E+00 3.0346E-01
1.0263E+01 5.6942E-01
1.0953E+01 9.1933E-01
9.0430E+00 1.8823E-01
9.1530E+00 1.0021E-03
8.1330E+00 -4.9842E-04
1.0153E+01 3.6746E-01
1.0403E+01 6.7515E-01
8.8930E+00 5.3942E-02
8.8230E+00 2.0560E-01
8.1530E+00 -7.2719E-02
8.7330E+00 -1.5000E-01
9.1830E+00 2.9022E-01
8.0630E+00 -1.3346E-01
9.1530E+00 5.7232E-02
9.4230E+00 4.9545E-01
8.4530E+00 -3.7271E-01
8.0630E+00 -6.3232E-01
1.0013E+01 2.4118E-01
7.9730E+00 -1.0271E-01
8.2230E+00 -5.5172E-01
9.4930E+00 1.8983E-01
8.4230E+00 -1.6466E-01
9.6530E+00 2.8542E-01
8.9030E+00 -2.5505E-02
7.7130E+00 3.8801E-01
8.9830E+00 1.8874E-01
8.3530E+00 -8.3942E-02
8.3030E+00 1.2267E-01
8.1730E+00 -1.7048E-01
8.2930E+00 1.7457E-01
9.2730E+00 5.6497E-01
7.9230E+00 2.4969E-01
9.0930E+00 2.1169E-02
9.0930E+00 3.0843E-02
9.4030E+00 1.0710E-01
8.4430E+00 -3.2178E-01
8.0330E+00 -3.4648E-01
1.0613E+01 3.2954E-01
8.8230E+00 1.5129E-02
8.7830E+00 8.3279E-01
1.1043E+01 3.2971E-01
1.0333E+01 3.5007E-01
8.6930E+00 -1.6733E-01
9.4430E+00 3.3475E-01
1.1363E+01 5.8823E-01
7.6130E+00 -1.0098E+00
8.3930E+00 8.4208E-02
7.8630E+00 -1.8655E-01
9.6030E+00 6.6314E-01
8.4930E+00 2.0337E-01
1.0813E+01 8.0523E-01
8.9430E+00 2.7614E-01
8.3530E+00 3.2755E-01
1.0923E+01 4.8108E-01
8.1430E+00 -4.7111E-02
1.0423E+01 3.6858E-01
8.2430E+00 -5.9460E-01
1.0083E+01 5.1059E-01
8.8430E+00 -1.1909E-01
7.9030E+00 -5.4824E-02
8.0730E+00 -3.6915E-01
9.0030E+00 2.6528E-01
9.3530E+00 3.8517E-01
1.0443E+01 4.8035E-01
8.7430E+00 -8.9458E-02
8.0930E+00 -1.4339E-01
8.4330E+00 2.1082E-02
8.1630E+00 1.5356E-02
7.7230E+00 1.1610E-01
7.6730E+00 9.8827E-01
9.3630E+00 2.3527E-01
8.2030E+00 1.9996E-01
9.1730E+00 6.1068E-01
1.0883E+01 7.4731E-01
8.3830E+00 -1.3902E-01
7.9630E+00 -3.9115E-02
8.3830E+00 -1.3484E-02
8.0530E+00 2.1316E-01
8.7230E+00 -1.6534E-01
8.5930E+00 -2.3263E-01
8.6330E+00 2.5666E-01
7.9130E+00 -2.6586E-01
7.8530E+00 -2.6770E-01
1.0243E+01 6.3865E-01
8.6330E+00 -1.9676E-01
8.0230E+00 -1.2569E-01
8.5930E+00 -1.6556E-01
8.3330E+00 -2.6107E-01
9.4630E+00 5.9113E-02
9.5330E+00 2.5659E-01
1.0183E+01 1.8436E-01
7.8230E+00 5.0141E-01
8.8930E+00 1.4799E-01
8.8830E+00 1.5308E-01
8.5030E+00 -3.0551E-02
9.4130E+00 9.9860E-03
8.5330E+00 8.9499E-02
9.3930E+00 2.7854E-01
9.7330E+00 5.8177E-01
7.7630E+00 5.7764E-01
8.2330E+00 4.3266E-01
9.8930E+00 1.1615E-01
9.3330E+00 -4.3451E-03
8.1430E+00 3.1366E-01
8.5630E+00 1.7357E-01
1.0543E+01 7.9565E-01
8.8430E+00 3.7276E-01
1.0963E+01 4.7069E-01
9.6330E+00 2.5546E-01
9.8530E+00 4.0354E-01
7.6530E+00 -9.6141E-03
8.0730E+00 5.7423E-03
1.0723E+01 4.8402E-01
9.5830E+00 7.8903E-01
7.8830E+00 -3.3916E-01
8.5330E+00 1.7517E-01
9.0830E+00 3.5698E-02
7.8730E+00 -1.2494E-02
1.0503E+01 3.5904E-01
9.2230E+00 3.5925E-01
8.3030E+00 -6.0157E-02
9.3030E+00 2.0765E-01
9.7130E+00 1.6736E-01
9.3930E+00 -8.9654E-03
8.9130E+00 9.2619E-02
8.9530E+00 4.5676E-01
9.4530E+00 -1.5099E-01
8.1630E+00 -1.8661E-02
9.1030E+00 3.2752E-01
8.4830E+00 7.8609E-02
7.8530E+00 8.7737E-01
9.7730E+00 5.7753E-01
8.6930E+00 -2.5410E-02
9.2230E+00 2.8816E-01
8.5830E+00 -3.0972E-01
8.3830E+00 1.0352E-01
8.5230E+00 -9.8590E-02
8.1230E+00 3.2095E-02
8.1930E+00 -5.3374E-02
8.1730E+00 -2.6057E-01
9.2530E+00 2.2475E-01
9.0730E+00 2.9159E-01
8.5430E+00 4.3449E-02
7.8130E+00 -9.7354E-02
7.7330E+00 2.1012E-01
8.5030E+00 4.5817E-01
8.1030E+00 9.4795E-01
9.0230E+00 4.7181E-01
9.2930E+00 2.1816E-01
8.1630E+00 -5.6177E-02
8.6030E+00 1.4405E-01
8.9130E+00 3.0719E-01
9.6930E+00 3.2375E-01
8.2730E+00 9.8131E-02
8.0530E+00 -8.9893E-02
9.0230E+00 -1.0165E-01
8.1330E+00 1.3284E-01
7.8730E+00 -7.6605E-02
8.1130E+00 4.1330E-02
8.7530E+00 2.5653E-01
9.2830E+00 2.9404E-01
8.4630E+00 -1.9664E-01
9.0330E+00 2.4346E-02
7.6130E+00 -3.3310E-02
8.8430E+00 6.6702E-01
7.1530E+00 1.0192E-01
9.3530E+00 1.3270E-01
1.0753E+01 3.4752E-01
9.8430E+00 1.9541E-01
8.6430E+00 -8.4669E-02
8.3530E+00 -2.1247E-01
1.0893E+01 6.8428E-01
8.1830E+00 8.0800E-02
8.0930E+00 5.8221E-02
8.3830E+00 4.1349E-02
9.2730E+00 2.7964E-01
8.8330E+00 1.6458E-01
9.7430E+00 3.3131E-01
7.7630E+00 -3.9089E-01
8.3630E+00 -3.3190E-01
8.8430E+00 1.7249E-01
8.8930E+00 7.9803E-02
8.6130E+00 -3.4947E-01
9.1630E+00 2.4007E-01
7.7630E+00 1.3347E-01
8.5630E+00 -1.3700E-01
8.0530E+00 -7.2710E-02
9.1230E+00 -4.4618E-02
9.1830E+00 8.6993E-02
9.8430E+00 2.0287E-01
7.8530E+00 -6.3465E-02
8.3530E+00 -2.1445E-01
7.8030E+00 2.9855E-01
9.5130E+00 6.0196E-01
8.1630E+00 2.3816E-01
8.4130E+00 5.3209E-02
8.8630E+00 1.7533E-01
9.6430E+00 5.5358E-01
8.7130E+00 -2.6892E-01
9.1730E+00 2.4168E-01
8.7230E+00 -2.8349E-01
8.8130E+00 1.3880E-01
9.4130E+00 1.5024E-01
9.4730E+00 -2.0044E-01
8.1530E+00 1.5023E-01
7.7330E+00 -7.8013E-01
7.9030E+00 -6.0711E-02
8.3430E+00 -5.4930E-02
1.0583E+01 2.4407E-01
9.1230E+00 3.6947E-01
9.7830E+00 4.3051E-01
8.7030E+00 -4.5541E-01
9.3730E+00 4.4747E-01
9.2630E+00 1.7611E-01
1.0083E+01 1.1119E-01
8.2730E+00 5.0775E-03
8.8630E+00 4.6998E-02
8.5730E+00 -1.5411E-01
7.5130E+00 1.2998E+00
1.0163E+01 5.5867E-01
8.8630E+00 2.9001E-01
7.2630E+00 -1.9429E-02
9.2930E+00 2.2272E-02
9.5430E+00 4.6001E-01
9.7330E+00 2.1986E-01
9.4230E+00 3.5794E-01
8.8830E+00 1.7193E-01
7.6330E+00 5.7757E-02
9.4730E+00 4.9963E-01
8.8530E+00 -4.8116E-02
9.3030E+00 2.3635E-01
8.1830E+00 -4.9534E-02
8.5630E+00 3.1677E-01
1.0063E+01 -2.8092E-02
8.5530E+00 7.3768E-01
8.7030E+00 8.1699E-03
8.2030E+00 1.3431E-01
8.4530E+00 2.3062E-01
8.3730E+00 1.7839E-02
7.7030E+00 2.4650E-02
7.8930E+00 -1.7740E-02
8.2130E+00 -1.7906E-01
8.5230E+00 1.4423E-01
8.0930E+00 -3.3800E-02
7.9330E+00 -5.9203E-02
7.9730E+00 -1.8444E-02
8.5730E+00 5.5030E-02
8.1830E+00 -2.2645E-01
7.7130E+00 8.6565E-01
8.5930E+00 -4.6118E-02
8.0830E+00 -2.0501E-02
9.0930E+00 4.4101E-02
8.4730E+00 -1.3059E-01
8.8930E+00 3.0722E-01
8.7930E+00 -4.2033E-02
8.5330E+00 -1.1515E-01
9.2030E+00 -1.5644E-02
8.4530E+00 -1.2336E-02
1.0443E+01 3.4729E-02
8.3230E+00 -1.0837E-01
8.3530E+00 -7.7662E-02
7.6030E+00 3.0114E-02
8.1430E+00 1.3313E-01
7.5930E+00 -7.1156E-02
8.8930E+00 5.1151E-01
8.7830E+00 -7.5821E-02
8.0130E+00 -8.8056E-02
8.3130E+00 7.3542E-02
7.4130E+00 3.5862E-02
8.8030E+00 1.7514E-01
8.1830E+00 2.9784E-01
7.7130E+00 -2.2334E-01
8.6830E+00 1.1236E-01
8.9730E+00 2.3607E-01
9.3530E+00 2.5950E-01
8.6530E+00 3.1024E-02
1.0333E+01 5.6431E-01
1.0053E+01 6.5455E-01
9.8530E+00 3.0972E-01
9.8630E+00 3.7167E-01
8.4430E+00 7.6198E-03
9.6630E+00 5.1484E-02
8.6430E+00 1.7334E-02
9.3130E+00 2.1654E-01
8.8030E+00 2.4858E-01
7.9430E+00 -2.2835E-02
8.0430E+00 1.2873E-01
8.0330E+00 -3.5088E-01
9.5130E+00 1.4840E-01
9.1930E+00 -1.9055E-03
8.9230E+00 5.0035E-02
9.4930E+00 1.8922E-01
7.7530E+00 -4.8981E-02
7.9930E+00 -1.4088E-01
8.9630E+00 -1.4669E-01
