# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.5 and 3.0
9.0330E+00 2.5993E-01
9.3930E+00 -5.0563E-01
9.6930E+00 -3.1194E-04
9.1230E+00 -3.3766E-01
9.4930E+00 -8.6891E-02
9.1330E+00 1.4033E-02
8.9030E+00 6.9150E-02
9.4030E+00 -9.7159E-02
8.9530E+00 -2.0564E-01
9.4830E+00 -8.1184E-02
9.4230E+00 -8.5173E-02
1.0613E+01 8.7178E-02
9.3030E+00 -2.6064E-01
1.0213E+01 2.5987E-01
1.0823E+01 3.0765E-01
9.2030E+00 -4.1653E-01
1.0533E+01 -4.6773E-03
9.1530E+00 -1.4262E-01
8.8530E+00 -5.9163E-01
9.3030E+00 3.0597E-03
9.7430E+00 1.0471E-01
9.9130E+00 1.4019E-01
9.7530E+00 -3.0457E-02
9.3030E+00 -4.1584E-01
9.0930E+00 -1.6367E-01
9.1730E+00 -5.1916E-03
9.2930E+00 2.7234E-01
9.1430E+00 1.2279E-01
1.0103E+01 3.5384E-01
9.2130E+00 3.9232E-01
9.1030E+00 7.4785E-01
9.6430E+00 -2.8667E-01
8.8830E+00 -3.2599E-01
9.2530E+00 -5.0654E-02
8.8930E+00 -3.0381E-01
9.7230E+00 -1.7641E-02
9.2930E+00 2.4698E-01
1.0073E+01 4.0476E-01
9.0330E+00 -3.9657E-02
1.0423E+01 -4.2578E-03
9.4430E+00 -1.0230E-01
9.3330E+00 1.1620E-01
8.8830E+00 -6.2402E-01
9.7830E+00 1.2923E-01
9.5930E+00 3.8513E-02
9.5530E+00 1.1912E-01
1.0033E+01 1.4017E-01
8.8530E+00 -3.3986E-01
9.5130E+00 -3.0180E-01
8.9130E+00 1.5492E+00
8.9330E+00 9.0999E-01
8.9030E+00 -4.0569E-01
8.9930E+00 -2.5617E-01
1.0013E+01 1.2415E-01
9.0330E+00 1.7153E-01
9.3830E+00 -1.9601E-01
9.7130E+00 1.9047E-01
8.9030E+00 -7.8065E-01
1.0023E+01 -1.7200E-01
9.3630E+00 -5.1251E-01
9.6630E+00 -2.6395E-01
9.0330E+00 -6.5306E-01
1.0053E+01 1.6863E-01
9.4130E+00 6.6583E-02
9.4830E+00 7.2028E-01
8.8830E+00 -6.0463E-01
9.5830E+00 1.4768E-02
9.4530E+00 -3.0984E-01
8.9530E+00 7.0347E-01
9.6530E+00 1.0625E-01
8.9330E+00 -4.6894E-01
9.1330E+00 -5.2861E-02
9.1730E+00 -6.0431E-01
9.3430E+00 -4.9389E-02
9.3930E+00 -4.5993E-01
9.0630E+00 -4.5805E-01
8.9830E+00 7.4586E-02
9.3230E+00 -6.7783E-01
9.6030E+00 2.0193E-01
9.3430E+00 -8.1861E-02
9.3330E+00 -4.3103E-01
8.9130E+00 5.8671E-01
9.0930E+00 -2.9479E-01
1.0093E+01 1.2305E+00
9.2630E+00 2.9219E-01
9.9330E+00 -2.4414E-01
9.2630E+00 -7.1134E-02
9.7630E+00 -1.7612E-01
9.4230E+00 -6.8695E-02
9.1330E+00 -4.7593E-01
9.4930E+00 -1.6162E-01
9.0430E+00 -5.2748E-02
1.0023E+01 1.6189E-02
9.2430E+00 -1.0421E-01
8.9430E+00 -3.6675E-02
9.8630E+00 3.4339E-01
8.8630E+00 -3.6180E-01
1.0373E+01 -1.2907E-01
1.0803E+01 1.5062E+00
9.6430E+00 -2.6646E-01
9.3830E+00 1.8176E-01
9.0730E+00 1.0039E-01
1.0173E+01 5.9437E-01
9.6630E+00 2.9982E-01
9.4830E+00 -3.4892E-02
8.9030E+00 -4.3813E-01
9.7130E+00 4.4732E-02
9.9830E+00 1.7233E-01
8.9530E+00 4.0803E-01
9.5730E+00 -2.7910E-02
9.3930E+00 -7.3436E-02
9.0930E+00 -4.6575E-01
9.3630E+00 -2.4247E-01
8.9330E+00 -1.8304E-01
8.8730E+00 -3.1820E-01
8.9430E+00 -7.4035E-02
9.1730E+00 -2.8304E-01
9.7330E+00 -4.2508E-02
1.0933E+01 2.0491E-01
9.5230E+00 3.4545E-01
9.6130E+00 2.8624E-01
8.8730E+00 -1.4251E-01
9.2130E+00 -3.1684E-01
9.4530E+00 7.8366E-02
9.7930E+00 9.9304E-02
9.2030E+00 3.3098E-02
9.5930E+00 -2.4714E-01
1.0303E+01 -6.1401E-02
9.2030E+00 -2.0425E-02
9.5730E+00 -2.0333E-01
9.5630E+00 -5.3648E-02
9.2130E+00 2.7757E-02
9.6030E+00 -3.3707E-01
9.0930E+00 6.1294E-01
9.5130E+00 1.8764E-03
9.9330E+00 -3.0804E-01
9.2930E+00 3.8279E-01
9.4430E+00 -2.6980E-02
9.6430E+00 -4.7910E-01
9.3830E+00 -4.0137E-01
9.9730E+00 -3.1522E-01
9.3330E+00 -2.1839E-01
9.0830E+00 -1.5201E-01
9.1130E+00 7.6422E-01
8.7930E+00 -2.2013E-01
9.4130E+00 -2.1936E-01
9.8830E+00 -1.4674E-01
9.3930E+00 2.0163E-01
9.1930E+00 1.9775E-01
1.0703E+01 3.0486E-02
9.3630E+00 -2.8743E-01
9.3130E+00 -2.9514E-01
8.7830E+00 -1.0870E-02
9.6030E+00 6.1181E-01
9.9030E+00 1.3057E+00
1.0083E+01 3.0283E-01
8.9830E+00 3.7451E-01
9.5030E+00 5.4076E-01
8.8530E+00 -6.2144E-02
9.1630E+00 -1.5690E-01
8.8530E+00 -1.9442E-01
8.9830E+00 -5.4365E-01
9.3930E+00 3.8155E-01
9.1930E+00 -8.9210E-02
9.3430E+00 2.8819E-01
9.4830E+00 -3.1356E-01
9.4830E+00 -4.0753E-01
9.2930E+00 -2.5474E-01
9.8330E+00 -1.0178E-01
9.0830E+00 4.4426E-01
1.0203E+01 4.6124E-01
9.2130E+00 -2.3529E-01
8.8330E+00 -3.2686E-01
1.0533E+01 2.7493E-01
9.5430E+00 3.8051E-03
9.8230E+00 5.5018E-01
9.2930E+00 -2.1568E-01
9.4930E+00 -2.1295E-01
9.3330E+00 -3.7499E-01
9.6030E+00 5.1133E-01
9.6030E+00 -2.3016E-01
9.5630E+00 -2.5803E-01
9.9530E+00 -7.1397E-02
9.0230E+00 2.1767E-01
9.4630E+00 -3.8123E-01
1.0253E+01 7.7288E-01
9.2430E+00 -2.2952E-01
1.0243E+01 -1.4975E-01
9.2830E+00 8.3148E-03
1.0493E+01 3.6548E-01
9.3930E+00 1.1521E-01
9.1130E+00 1.0415E-01
9.7730E+00 -1.5397E-01
9.0030E+00 1.7696E-01
8.9530E+00 -1.7078E-01
9.6530E+00 -4.2801E-01
8.8630E+00 -4.1585E-02
8.7830E+00 -3.7797E-01
9.7230E+00 -4.5617E-02
9.1530E+00 4.3559E-02
9.0330E+00 -1.9523E-01
9.3930E+00 -3.5756E-01
9.8830E+00 -1.5114E-01
9.3630E+00 -2.7848E-01
9.0430E+00 -7.0885E-02
9.1130E+00 9.0530E-01
1.0143E+01 -7.8517E-02
9.1030E+00 5.0676E-01
9.7130E+00 5.1442E-02
8.7830E+00 -2.8963E-01
9.3130E+00 -4.7399E-01
8.8430E+00 -2.4229E-01
9.1330E+00 1.3387E-01
9.5630E+00 1.1613E-01
1.0493E+01 5.6592E-01
1.0323E+01 4.5843E-01
8.9830E+00 -1.1843E-01
1.0253E+01 4.1695E-01
9.4030E+00 -1.2229E-01
9.8030E+00 7.9315E-02
8.9830E+00 9.1625E-02
9.2030E+00 1.8314E-01
1.0293E+01 3.6216E-01
8.9530E+00 1.1822E-01
9.0030E+00 -1.1575E-02
8.9130E+00 -2.4759E-02
9.3430E+00 2.9775E-01
8.9730E+00 -2.8981E-01
9.5930E+00 6.8670E-01
1.0133E+01 7.7068E-01
8.8430E+00 -5.3497E-02
9.1930E+00 -1.7625E-01
1.0113E+01 1.1179E+00
9.4330E+00 -1.9939E-01
8.9730E+00 -4.4640E-01
9.5630E+00 -1.7041E-02
9.1030E+00 -4.7094E-01
9.3030E+00 -3.4394E-01
1.0643E+01 4.4607E-01
9.9430E+00 -1.1906E-02
9.6030E+00 1.4549E-01
9.4530E+00 2.9722E-01
9.4630E+00 -1.9912E-01
8.9930E+00 2.3080E-02
9.4530E+00 -4.7890E-01
9.0130E+00 -2.8132E-01
8.8430E+00 1.3695E+00
1.0233E+01 2.5464E-01
9.3030E+00 3.7202E-01
8.9730E+00 5.3566E-02
9.1830E+00 1.9392E-01
9.4930E+00 3.1707E-01
8.9530E+00 1.3368E+00
9.0530E+00 -3.1320E-01
9.1230E+00 -1.2104E-02
9.1530E+00 -1.4555E-01
9.5430E+00 3.6365E-02
9.2330E+00 -2.4892E-01
9.3030E+00 1.9737E-01
9.2930E+00 -8.0602E-02
9.1130E+00 -1.4728E-01
9.3430E+00 -4.2959E-01
9.3130E+00 -1.5618E-02
9.0830E+00 -3.6851E-01
9.7530E+00 1.9599E-01
9.0130E+00 -7.8033E-01
1.0093E+01 9.2931E-02
9.1130E+00 -2.5417E-01
9.2430E+00 -2.4593E-01
9.0330E+00 4.9761E-02
1.0373E+01 -1.9920E-01
1.0253E+01 -1.8255E-02
9.2530E+00 -2.5068E-01
1.0023E+01 -7.0986E-01
9.1230E+00 7.7775E-02
8.8030E+00 -6.1613E-02
9.5230E+00 1.5369E+00
9.0330E+00 -8.1211E-02
9.2430E+00 -1.7313E-01
9.6030E+00 1.8829E-01
1.0053E+01 -3.1587E-01
9.3030E+00 -4.8897E-01
8.8930E+00 8.0085E-02
9.6530E+00 2.5588E-02
9.7730E+00 1.4953E-02
9.6530E+00 1.2696E-01
9.7330E+00 7.2860E-02
9.7030E+00 6.2060E-04
9.4730E+00 2.9175E-01
9.3230E+00 7.2340E-01
8.9730E+00 2.0676E-02
9.8430E+00 2.7977E-01
9.5330E+00 -1.8205E-01
9.4530E+00 2.3894E-02
9.8730E+00 -6.0293E-03
9.9530E+00 2.2931E-02
9.6530E+00 -2.7493E-01
9.3930E+00 -9.0199E-02
8.9630E+00 -3.7758E-01
9.9130E+00 -7.3617E-02
9.6930E+00 -9.6634E-03
1.0263E+01 3.7952E-01
9.1230E+00 -2.9565E-01
9.5930E+00 2.6666E-01
9.7030E+00 4.2238E-01
9.4930E+00 -2.4408E-02
1.0593E+01 2.8274E-01
8.8530E+00 2.0401E-01
9.5330E+00 8.3954E-02
8.9830E+00 -8.4900E-02
9.8830E+00 1.5947E-01
8.8030E+00 3.1546E-01
9.8030E+00 2.1428E-01
9.2330E+00 1.9389E+00
9.9030E+00 1.6942E-01
9.7830E+00 6.1332E-02
8.9630E+00 1.3101E-01
9.0330E+00 -3.5030E-02
9.3630E+00 1.6915E-01
9.3130E+00 4.7438E-02
8.9930E+00 2.3783E-02
9.0530E+00 6.7707E-02
1.0283E+01 6.5347E-01
1.0063E+01 -1.7483E-01
8.9530E+00 -3.2096E-01
9.3530E+00 -1.1062E-01
9.1030E+00 2.1273E-01
9.8030E+00 -3.0905E-01
9.3430E+00 -4.7988E-02
9.5330E+00 -2.7760E-01
9.1430E+00 -4.9431E-02
8.8030E+00 -2.0638E-01
9.3230E+00 -2.1319E-01
9.1530E+00 -1.8920E-01
9.5930E+00 2.3306E-01
8.9230E+00 1.3836E+00
9.6530E+00 1.6820E-01
9.4930E+00 -9.9033E-02
1.0463E+01 2.9935E-01
9.4430E+00 -1.2582E-01
9.5530E+00 1.7440E-01
8.8730E+00 3.0116E-01
1.0413E+01 5.6425E-01
9.4330E+00 -3.9817E-01
9.0230E+00 -4.7057E-01
9.1130E+00 -3.6131E-01
9.4530E+00 3.3649E-02
8.8030E+00 -2.8017E-01
9.6730E+00 -2.0382E-01
1.0273E+01 1.2796E+00
8.8030E+00 -2.4520E-01
9.5830E+00 -8.0227E-02
9.6030E+00 -1.8027E-01
8.9130E+00 -1.4601E-02
8.7830E+00 -7.9552E-02
9.0630E+00 -7.9519E-02
9.2530E+00 9.1829E-02
9.2730E+00 -2.9031E-01
9.8330E+00 1.7537E-01
9.0830E+00 -2.9624E-01
9.0430E+00 -2.5969E-02
8.8330E+00 7.7179E-02
9.7330E+00 5.8222E-01
1.0363E+01 -2.7095E-01
9.0130E+00 6.0987E-01
9.7730E+00 2.7881E-01
1.0023E+01 1.5279E-01
8.9730E+00 -3.3176E-01
9.6730E+00 -3.6549E-01
9.5830E+00 5.3121E-01
9.7330E+00 7.0790E-01
9.4330E+00 -3.9328E-01
9.2830E+00 -1.7194E-01
9.4630E+00 -1.9645E-01
1.0413E+01 -4.0377E-01
9.9030E+00 3.1056E-01
9.5530E+00 -2.4326E-01
9.9630E+00 -8.5380E-02
9.3430E+00 7.3737E-02
9.1230E+00 -1.1178E-01
9.5230E+00 3.6239E-01
9.1030E+00 -2.5476E-01
1.0153E+01 -2.8728E-01
9.3630E+00 -1.0372E-01
9.8430E+00 3.1530E-02
8.9930E+00 -1.4181E-01
1.0303E+01 1.0251E-01
8.8430E+00 -4.9539E-01
9.2930E+00 2.2505E-01
9.1630E+00 -1.1645E-01
9.5830E+00 2.5780E-01
9.6330E+00 3.1245E-01
9.5030E+00 1.8525E-01
9.0730E+00 1.9229E-01
9.4030E+00 5.4735E-01
8.8230E+00 -4.9016E-03
1.0503E+01 8.2321E-01
8.8330E+00 -6.5166E-01
9.0430E+00 -2.9259E-01
9.0630E+00 -2.1762E-02
9.8830E+00 2.6208E-01
8.8230E+00 -3.6807E-01
9.0330E+00 -2.4911E-01
9.6630E+00 -2.9220E-01
8.9330E+00 1.1391E-01
9.6030E+00 -3.5444E-02
9.0330E+00 1.0626E-01
9.1830E+00 -2.2472E-01
9.4030E+00 -1.1548E-01
8.9130E+00 1.8645E-01
9.5130E+00 4.3325E-01
9.1030E+00 -3.5529E-02
8.7930E+00 -1.7969E-01
9.2730E+00 -5.2420E-02
9.7930E+00 -3.4017E-01
9.8130E+00 1.3391E+00
9.0630E+00 -3.2402E-03
9.8230E+00 9.2635E-01
9.6430E+00 3.9293E-01
9.7230E+00 -3.5766E-01
9.3430E+00 3.0936E-02
9.0130E+00 1.4417E-01
9.2530E+00 4.0662E-02
8.9830E+00 8.3148E-03
9.6030E+00 -8.8061E-02
9.1530E+00 -3.0461E-01
9.0730E+00 7.2864E-02
9.5730E+00 -1.0569E-01
9.4630E+00 4.0848E-01
9.0330E+00 2.3584E-01
9.4430E+00 -7.1577E-02
9.7830E+00 4.1044E-01
9.1230E+00 -3.6394E-01
8.9330E+00 -1.4396E-01
1.0923E+01 2.7752E-01
9.0630E+00 -4.3452E-01
8.7930E+00 -3.8896E-01
9.0730E+00 -1.1335E-01
9.3830E+00 -1.1481E-02
9.8330E+00 8.7309E-02
1.0283E+01 7.5942E-01
1.0403E+01 2.7066E-01
8.9730E+00 -2.7314E-01
8.9630E+00 -3.3457E-02
8.8930E+00 3.6705E-01
9.1630E+00 -1.0245E-02
9.5130E+00 5.9053E-01
9.6230E+00 -7.1648E-02
8.8730E+00 1.7967E-01
9.4930E+00 3.4382E-01
9.8630E+00 1.3789E-02
9.3530E+00 -3.9421E-02
9.3930E+00 3.6651E-01
9.3130E+00 2.1589E-01
9.3130E+00 -4.5929E-01
9.1130E+00 3.2600E-01
9.3130E+00 6.7476E-02
8.9830E+00 -2.3916E-01
9.8330E+00 1.7209E-01
9.1030E+00 -2.4720E-02
9.4530E+00 -7.4649E-02
9.2530E+00 2.0027E-01
9.8930E+00 6.4008E-02
8.9230E+00 -2.7072E-01
9.9430E+00 1.5475E-01
9.8630E+00 -3.4088E-02
1.0153E+01 2.9681E-01
9.3330E+00 -2.9731E-01
1.0443E+01 4.0765E-01
8.8130E+00 -2.5374E-01
9.0030E+00 2.0201E-01
8.9930E+00 -1.6484E-01
9.2730E+00 -1.8621E-01
9.2330E+00 -5.7897E-01
9.9630E+00 4.5706E-01
9.6430E+00 1.9654E-01
1.0113E+01 1.6270E+00
9.3830E+00 6.9130E-01
9.5930E+00 -1.3702E-01
9.4030E+00 3.8052E-02
9.4030E+00 -2.1941E-01
9.8630E+00 7.6174E-02
9.1830E+00 -2.5893E-01
9.3530E+00 5.4839E-02
9.4030E+00 -2.0411E-01
1.0043E+01 1.5594E-01
9.7230E+00 1.8402E-01
1.0173E+01 2.7018E-01
9.5030E+00 1.8666E-01
1.0043E+01 -6.1971E-01
9.3030E+00 1.0118E-01
8.8330E+00 -1.3391E-01
9.0230E+00 1.1758E-01
9.3930E+00 2.4571E-01
9.8230E+00 1.5636E-01
9.5630E+00 7.3244E-01
9.5430E+00 8.5330E-02
9.7330E+00 -3.0912E-01
9.7330E+00 -9.1579E-02
1.0053E+01 6.6970E-03
9.7530E+00 1.4554E-01
9.4030E+00 -3.0704E-03
1.0563E+01 -4.0455E-01
9.3030E+00 -1.5566E-01
8.8430E+00 -1.4880E-01
9.6530E+00 -1.4100E-01
9.2830E+00 9.7788E-02
9.2830E+00 1.4277E-01
8.9230E+00 4.6386E-02
9.8330E+00 -3.7636E-01
8.8730E+00 -1.4108E-01
9.5430E+00 -7.3284E-02
9.6230E+00 -7.4398E-02
9.2730E+00 -2.9132E-01
9.2830E+00 6.8244E-01
9.6730E+00 -1.9879E-01
9.8930E+00 3.5512E-01
9.5630E+00 -1.5260E-01
9.4230E+00 3.1057E-02
9.4530E+00 -1.2845E-01
9.5330E+00 1.1674E+00
9.9130E+00 6.5255E-01
9.6830E+00 4.7045E-01
9.2130E+00 -1.0360E-01
8.9030E+00 -8.9033E-02
9.4230E+00 3.1742E-01
1.0123E+01 4.4775E-01
9.9130E+00 -2.3560E-01
9.8730E+00 -1.8028E-01
9.8430E+00 -2.2454E-01
8.8530E+00 -3.2425E-01
9.3530E+00 1.0275E-01
9.9330E+00 -1.6864E-01
9.7730E+00 7.7723E-01
9.3130E+00 -1.8641E-01
9.3630E+00 1.5797E-01
9.4830E+00 -1.6332E-01
9.3730E+00 -3.9266E-01
9.4130E+00 1.7228E-01
9.0830E+00 -1.6273E-01
9.5630E+00 2.4152E-01
8.9830E+00 2.2584E-01
9.6730E+00 4.6679E-02
9.5230E+00 -1.7872E-01
9.9430E+00 1.3246E-01
9.3930E+00 7.9351E-02
9.0930E+00 -3.0964E-01
8.8630E+00 1.5240E-01
9.2930E+00 -9.4245E-02
9.4930E+00 1.6221E-01
9.5630E+00 -2.4835E-01
9.4330E+00 -3.1136E-01
1.0183E+01 -1.5347E-02
9.5630E+00 -2.3659E-01
9.6030E+00 -8.5167E-02
9.8130E+00 -2.6099E-01
9.4730E+00 7.9232E-02
9.0730E+00 -1.0650E-01
9.4130E+00 -1.2696E-02
1.0433E+01 1.4383E+00
1.0413E+01 3.7189E-01
9.4430E+00 4.6760E-02
9.2130E+00 1.1569E+00
1.0183E+01 1.2172E-01
8.7930E+00 -1.4817E-02
9.3630E+00 3.6912E-02
9.7730E+00 1.4788E-01
9.8430E+00 2.3034E-01
1.0083E+01 5.2813E-02
9.6930E+00 1.6242E-01
9.4130E+00 -3.1000E-01
8.8530E+00 -8.9465E-02
9.2730E+00 4.2634E-01
9.3630E+00 -3.8535E-01
9.5930E+00 6.3179E-02
8.9230E+00 3.1340E-02
9.5230E+00 -4.1632E-01
9.8430E+00 5.2808E-01
9.1030E+00 -1.1599E-01
9.6430E+00 -3.0862E-01
9.9430E+00 4.1047E-01
9.2530E+00 -3.5495E-02
8.9230E+00 -9.3367E-01
9.6730E+00 -2.6482E-01
9.6530E+00 -3.3087E-01
9.2430E+00 -1.2552E-01
9.6530E+00 -3.0122E-02
9.6430E+00 -6.7084E-03
9.4230E+00 2.6589E-01
8.8430E+00 -3.0154E-01
9.6830E+00 -3.0314E-01
9.9630E+00 -2.5795E-01
9.9530E+00 7.4147E-01
9.1230E+00 1.1530E-01
9.4230E+00 -3.3021E-01
9.7530E+00 1.1622E-01
9.5830E+00 -3.5604E-01
9.2230E+00 7.1072E-02
9.1530E+00 -2.6592E-01
8.9130E+00 -2.3224E-01
9.3930E+00 4.6077E-02
1.0023E+01 -7.2512E-03
9.5330E+00 1.2683E-01
9.1130E+00 9.9073E-02
9.0630E+00 -5.6165E-02
9.0730E+00 -5.3804E-01
9.2630E+00 -9.2007E-02
9.7330E+00 2.1570E-01
9.2930E+00 -1.3273E-01
9.6330E+00 3.3297E-01
9.9530E+00 -3.8000E-02
9.7830E+00 2.7562E-01
9.3230E+00 1.7770E-03
8.9430E+00 -6.0500E-01
9.4030E+00 -1.5233E-01
9.0930E+00 -3.2749E-01
9.2430E+00 1.0011E+00
9.7630E+00 -8.4323E-02
9.6230E+00 2.8799E-01
9.9030E+00 1.1423E+00
1.0443E+01 1.3643E-01
9.6430E+00 -3.1363E-01
9.3430E+00 -3.6416E-03
9.1230E+00 2.4224E-01
9.4730E+00 -3.2306E-01
9.1830E+00 -1.2824E-01
9.0830E+00 1.8530E-01
9.1430E+00 3.0079E-01
1.0343E+01 2.3464E-01
9.5430E+00 -2.8166E-02
9.2130E+00 -7.6735E-02
9.1830E+00 -7.2305E-02
8.8330E+00 -1.7962E-01
9.6530E+00 6.9032E-01
9.3930E+00 -2.6293E-01
9.3030E+00 1.0197E-01
9.7730E+00 -7.5319E-02
1.0123E+01 -1.0557E-01
1.0823E+01 5.8228E-01
1.0003E+01 6.5770E-02
9.2130E+00 1.5010E-01
9.5230E+00 -1.5056E-01
9.4830E+00 1.1985E-01
9.2130E+00 -2.5611E-01
9.5130E+00 -3.3400E-01
8.7930E+00 4.8096E-01
9.5130E+00 8.3540E-01
1.0543E+01 1.0737E+00
1.0783E+01 6.3468E-01
1.0253E+01 2.8201E-01
9.7830E+00 1.5621E-01
9.2330E+00 4.2186E-02
9.5630E+00 5.3720E-02
9.2530E+00 -5.6728E-02
8.9030E+00 2.2000E-01
9.3330E+00 -2.3193E-02
8.7830E+00 3.7958E-01
9.6130E+00 2.7196E-01
9.9030E+00 4.7431E-01
8.8030E+00 9.0087E-03
8.8830E+00 -2.4840E-01
9.6630E+00 -6.5333E-03
8.8430E+00 -3.5158E-01
9.7030E+00 2.0948E-01
9.5630E+00 -3.3331E-01
9.3830E+00 -3.4546E-01
9.3330E+00 -1.6205E-01
9.0730E+00 1.1108E-01
9.7830E+00 -5.1438E-01
9.8830E+00 1.8590E-01
9.2730E+00 -2.0178E-01
9.6330E+00 -7.1954E-01
9.2730E+00 9.2086E-03
9.3530E+00 -1.2106E-01
9.7130E+00 -2.3982E-01
9.8730E+00 -3.0293E-01
1.0643E+01 2.5273E-01
9.0830E+00 -7.7687E-02
9.2930E+00 9.6455E-02
8.9630E+00 2.6818E-01
9.7830E+00 2.7025E-01
9.4330E+00 3.5741E-01
9.3730E+00 1.1156E-01
9.4230E+00 -3.8694E-02
1.0763E+01 5.3452E-01
1.0853E+01 4.5814E-01
9.3830E+00 -1.7933E-01
9.6430E+00 3.8871E-01
8.7830E+00 -5.9462E-01
1.0913E+01 -1.0529E-01
1.0233E+01 6.2792E-01
9.7230E+00 -1.3005E-02
9.2730E+00 -8.1807E-02
9.5530E+00 3.2648E-01
8.9530E+00 -9.9694E-02
9.3530E+00 1.5266E-01
9.1730E+00 -1.1720E-01
9.6730E+00 -1.0344E-01
9.8230E+00 6.8424E-03
9.3430E+00 3.0473E-01
9.3730E+00 1.8373E-01
9.4530E+00 2.2020E-02
9.5530E+00 -5.6849E-01
1.0353E+01 4.9963E-01
9.3030E+00 -6.4205E-03
9.8730E+00 7.6535E-02
8.9530E+00 -3.8510E-03
9.4530E+00 3.6328E-03
9.4830E+00 -2.7314E-01
9.3330E+00 1.0254E-01
9.4330E+00 2.3813E-01
9.6530E+00 -6.5384E-01
9.0030E+00 -2.3447E-01
9.3030E+00 1.1051E-01
9.0830E+00 2.4030E-01
9.2130E+00 -1.7015E-01
1.0093E+01 1.8299E-01
1.0203E+01 2.2558E-01
9.3930E+00 -4.1044E-01
9.2230E+00 -5.7221E-01
9.8230E+00 2.7683E-01
9.1930E+00 -4.0160E-01
9.4930E+00 6.3635E-01
9.1030E+00 2.5048E-01
8.9030E+00 1.6313E-01
9.8030E+00 -2.1036E-01
9.1930E+00 1.1408E-01
8.8730E+00 -5.4491E-01
9.9130E+00 -4.2667E-02
9.7730E+00 -2.4933E-02
1.0163E+01 6.6535E-02
1.0163E+01 5.0290E-01
9.5430E+00 2.6495E-01
9.6530E+00 6.6313E-01
9.0830E+00 1.6965E-01
9.1730E+00 -2.8228E-01
9.7730E+00 -4.3189E-01
8.8730E+00 3.4390E-03
9.8930E+00 8.6500E-01
9.5930E+00 -2.2245E-01
9.2630E+00 -8.3827E-02
9.9230E+00 -3.6037E-01
1.0193E+01 2.2532E-01
1.0703E+01 3.2736E-01
9.3730E+00 8.5815E-02
9.6230E+00 -1.0432E-01
9.3330E+00 5.1974E-02
9.7730E+00 -3.6549E-02
9.4130E+00 -1.4175E-01
1.0283E+01 1.5988E-02
9.8730E+00 8.7806E-02
9.2030E+00 2.1056E-01
9.8330E+00 2.1414E-01
9.9830E+00 -6.0791E-02
9.1430E+00 -1.9668E-01
1.0563E+01 3.7716E-01
1.1733E+01 7.4154E-01
9.7130E+00 -1.8199E-01
9.4430E+00 -2.4900E-02
9.0430E+00 -4.9525E-01
9.4330E+00 -3.2079E-01
9.6430E+00 -1.7174E-01
9.3430E+00 -3.5722E-01
8.8330E+00 1.5722E-01
9.7830E+00 6.2962E-02
8.9930E+00 -1.1934E-01
9.5030E+00 -2.8263E-01
9.4630E+00 2.2996E-01
9.8430E+00 -1.3393E-01
8.8730E+00 -2.9937E-01
9.5230E+00 7.6120E-02
9.6130E+00 -1.2229E-01
9.2230E+00 -1.3870E-01
9.3830E+00 -8.6811E-02
9.4230E+00 2.2615E-01
1.0653E+01 1.2337E-01
9.7230E+00 6.7164E-02
9.6030E+00 -4.4041E-01
8.7830E+00 -3.7514E-01
8.8430E+00 6.8387E-01
9.5130E+00 2.7872E-01
9.0730E+00 6.4870E-02
8.8130E+00 3.3522E-01
9.4830E+00 1.7147E-01
8.8530E+00 -1.3221E-01
9.5330E+00 -3.4289E-01
9.3130E+00 -1.9133E-01
1.0413E+01 9.7008E-01
9.1730E+00 -4.5257E-02
9.3830E+00 2.8343E-01
8.8530E+00 -5.5870E-02
9.1130E+00 2.0752E-01
9.0130E+00 4.2557E-01
9.7630E+00 -2.9820E-01
8.8730E+00 -5.8025E-02
1.0073E+01 -8.6783E-02
8.8330E+00 -1.8669E-02
9.4930E+00 1.1591E-01
9.8730E+00 5.5112E-01
1.0983E+01 -6.8211E-01
9.8130E+00 -2.0696E-01
9.3330E+00 3.1259E-01
9.7030E+00 2.3322E-02
8.8230E+00 1.3040E-01
8.9330E+00 -5.9868E-01
9.5130E+00 8.1671E-02
9.7530E+00 -2.2130E-01
9.6830E+00 1.0519E+00
9.1430E+00 3.4240E-01
9.6830E+00 3.8681E-01
9.1330E+00 -1.5393E-02
9.5930E+00 2.9556E-01
1.1253E+01 3.8889E-01
9.0330E+00 -5.9208E-02
9.6430E+00 -5.6476E-01
9.6530E+00 -2.2818E-01
9.6630E+00 -1.0762E-02
9.1330E+00 -2.5955E-01
9.2830E+00 -3.3700E-01
9.5230E+00 2.3932E-01
9.5530E+00 7.2390E-02
9.1330E+00 1.4719E-01
9.7230E+00 1.6922E-01
9.0430E+00 2.8788E-01
9.5330E+00 -2.2492E-01
9.2530E+00 -9.1583E-02
9.1330E+00 -2.3690E-01
9.5730E+00 -2.4962E-01
9.2730E+00 3.0360E-01
9.6330E+00 -1.3263E-01
1.0523E+01 3.9442E-02
9.6430E+00 2.7708E-01
9.1530E+00 -1.0961E-01
9.8430E+00 -3.5096E-01
1.0123E+01 1.1019E-01
9.0330E+00 -1.4573E-01
9.6430E+00 3.9444E-01
9.5430E+00 4.7898E-03
9.2930E+00 2.5719E-02
9.9130E+00 6.1515E-01
9.1530E+00 3.8714E-01
9.0530E+00 1.7676E-01
9.5930E+00 -3.4683E-01
9.3730E+00 2.0531E-01
