# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.0 and 2.5
9.2730E+00 1.4890E-01
9.4530E+00 -5.3788E-02
9.6030E+00 1.9683E-01
9.3930E+00 -9.0178E-02
1.0043E+01 4.9113E-02
1.0383E+01 3.9450E-01
9.6430E+00 2.0143E-01
9.5830E+00 1.5195E-01
9.5430E+00 -2.9327E-01
9.5530E+00 -2.4538E-01
9.5830E+00 2.2748E-01
9.6230E+00 -2.3875E-02
9.2830E+00 9.4433E-02
9.2330E+00 -3.1450E-01
9.2430E+00 1.9788E-01
8.9530E+00 4.1620E-01
9.8630E+00 9.7136E-02
9.8430E+00 4.3454E-01
9.2130E+00 3.2276E-02
1.0883E+01 4.3743E-02
9.6730E+00 -1.7781E-01
1.0453E+01 3.7732E-01
9.1630E+00 2.2997E-02
9.4130E+00 2.4715E-01
8.9030E+00 -1.3525E-01
9.1930E+00 -6.2714E-01
9.6230E+00 -1.9817E-02
9.7130E+00 -1.3626E-01
1.0063E+01 1.8467E-01
9.5230E+00 5.1550E-02
9.5530E+00 3.7507E-01
9.5730E+00 -3.7116E-02
8.8730E+00 1.1574E-01
9.3030E+00 -3.0158E-01
9.8630E+00 6.1031E-01
9.6130E+00 -2.2620E-01
8.8130E+00 1.4467E+00
8.9330E+00 -3.0910E-01
9.4230E+00 2.7797E-01
9.4830E+00 2.7627E-01
9.3530E+00 3.5974E-02
8.8230E+00 -1.0353E+00
9.8630E+00 5.1962E-02
9.9730E+00 1.5804E-02
9.1530E+00 -3.3474E-01
9.7130E+00 -5.6587E-02
8.8230E+00 2.3527E-01
9.6530E+00 -6.6404E-02
9.9330E+00 -3.0380E-01
9.5830E+00 2.7690E-01
9.3330E+00 -1.8410E-01
9.8930E+00 2.1110E-01
8.9830E+00 -1.0015E-01
1.0743E+01 -4.9242E-01
1.0513E+01 1.0655E-01
9.2030E+00 -4.1039E-02
9.1130E+00 -3.4734E-01
9.9430E+00 9.1654E-01
9.6130E+00 -4.0701E-02
9.0130E+00 -1.0804E-01
9.2230E+00 -2.6313E-01
9.6930E+00 3.9657E-01
8.9730E+00 -4.7192E-01
1.0023E+01 1.8351E-01
9.0230E+00 2.9419E-01
9.8330E+00 1.5775E-01
9.9230E+00 2.5453E-01
9.5430E+00 -2.8455E-01
9.6030E+00 -1.2468E-01
1.0263E+01 -4.4644E-01
1.0353E+01 6.9360E-01
9.5930E+00 4.6174E-01
9.2630E+00 -2.2156E-01
8.9230E+00 -1.6201E-01
9.9830E+00 8.3486E-01
9.5730E+00 -4.5772E-01
9.3530E+00 2.2165E-01
9.9030E+00 4.2834E-01
9.6430E+00 3.4921E-01
9.9030E+00 1.3177E-01
8.8430E+00 4.1430E-01
9.3930E+00 -2.1919E-01
9.8630E+00 1.4095E-01
1.0363E+01 -1.0735E-01
9.4030E+00 -1.1174E-01
9.0330E+00 -1.6889E-01
9.1930E+00 3.3416E-02
9.9030E+00 -6.7063E-02
9.0430E+00 2.1622E-01
9.7530E+00 3.3776E-01
9.4730E+00 3.5158E-01
9.4130E+00 1.7651E-01
9.3430E+00 -3.7918E-01
9.5830E+00 -6.1990E-01
9.4530E+00 2.8782E-01
9.3930E+00 9.2724E-02
9.7130E+00 8.1704E-02
1.0213E+01 3.6098E-01
9.6230E+00 -2.1018E-01
9.3230E+00 1.0192E-01
9.2830E+00 -3.3187E-02
8.8730E+00 -9.4781E-02
9.1230E+00 -3.3919E-01
1.0393E+01 2.7730E-01
1.0083E+01 1.0475E+00
9.2030E+00 1.0723E-01
9.1830E+00 -5.5881E-01
9.1330E+00 -4.0523E-02
9.0730E+00 1.1069E-01
1.0003E+01 8.6331E-02
9.4430E+00 -1.0254E-01
1.0953E+01 1.6306E+00
9.9830E+00 3.6387E-01
9.7930E+00 -6.9433E-01
9.6730E+00 -2.1007E-01
9.5730E+00 1.7071E-02
9.7330E+00 3.2643E-01
8.9930E+00 -3.8747E-01
9.3730E+00 -2.7114E-01
9.4630E+00 1.6392E-01
9.2930E+00 -3.3867E-01
9.0030E+00 -1.7700E-02
9.3130E+00 -2.6831E-01
9.4830E+00 4.3151E-01
9.2530E+00 1.2376E-01
9.8430E+00 -4.1447E-01
1.0503E+01 -1.9154E-01
9.1730E+00 5.7813E-01
9.5030E+00 3.6532E-01
9.3730E+00 -5.5019E-01
9.7730E+00 -1.5792E-01
9.6830E+00 -1.3059E-01
9.3430E+00 3.6713E-02
9.1730E+00 3.2744E-02
9.7930E+00 2.3358E-01
9.3130E+00 -9.0226E-02
1.0283E+01 1.3282E+00
8.8430E+00 -2.8999E-01
9.0130E+00 -5.1709E-02
9.6430E+00 3.9313E-01
9.1130E+00 -3.0888E-01
9.5930E+00 6.2894E-01
9.8330E+00 3.4680E-01
9.3830E+00 -5.2246E-03
9.3830E+00 6.9268E-02
9.1130E+00 4.1285E-01
9.1230E+00 5.4988E-02
9.6730E+00 -3.9610E-01
9.1230E+00 4.2363E-02
9.7430E+00 -5.3855E-01
1.0403E+01 4.4052E-01
1.0373E+01 4.0624E-01
1.0963E+01 -6.4115E-02
9.8230E+00 3.6270E-01
1.0703E+01 7.0262E-03
9.8530E+00 3.3356E-01
9.5030E+00 2.9144E-01
8.9330E+00 -1.7602E-01
9.3130E+00 4.6073E-01
9.1730E+00 -4.0543E-01
8.9030E+00 -3.6078E-01
9.3330E+00 -2.0430E-01
8.8930E+00 2.8372E-02
9.5430E+00 -5.0218E-01
9.2230E+00 -4.3958E-01
8.9230E+00 -6.9273E-02
9.0330E+00 2.2913E-01
9.6730E+00 5.7602E-01
1.0443E+01 5.4684E-01
9.2830E+00 3.6704E-01
9.7030E+00 2.5085E-01
8.9930E+00 -1.0708E-01
9.7230E+00 4.8110E-01
9.5330E+00 8.3313E-02
9.9230E+00 3.6695E-01
9.7330E+00 1.8797E-01
9.1530E+00 7.5186E-01
9.7130E+00 1.7142E-02
8.9530E+00 -6.8846E-01
9.1630E+00 -4.4851E-01
9.5030E+00 2.8872E-02
9.9730E+00 1.9728E-01
9.3230E+00 -3.1212E-01
8.8530E+00 -6.3849E-01
8.8130E+00 -3.6797E-01
9.0830E+00 -2.2863E-01
9.4730E+00 -2.9487E-02
9.2730E+00 1.6678E-01
9.6530E+00 -2.3011E-01
8.9730E+00 -1.7702E-01
1.0293E+01 8.5765E-02
1.0473E+01 -3.1155E-02
1.0123E+01 -2.5193E-01
8.9830E+00 -4.8234E-01
9.5930E+00 3.6178E-02
9.6030E+00 1.2569E-01
1.0483E+01 4.2583E-01
9.2630E+00 -2.2714E-01
8.9430E+00 4.7528E-02
9.2730E+00 -8.2912E-03
9.2330E+00 -3.2807E-01
1.0533E+01 5.2343E-01
8.8830E+00 2.5397E-01
9.5130E+00 7.9130E-01
1.0633E+01 2.4852E-01
9.8830E+00 -1.9002E-01
1.0473E+01 4.4435E-01
9.6830E+00 3.3220E-01
9.3430E+00 6.0591E-01
1.0443E+01 3.9989E-01
1.0453E+01 6.9034E-01
1.0333E+01 5.5508E-01
8.7830E+00 -2.6155E-01
9.3830E+00 -3.9723E-02
1.0023E+01 3.4467E-01
9.2430E+00 -7.0775E-02
9.2030E+00 -6.8901E-02
1.0013E+01 -6.0091E-02
1.0293E+01 4.1106E-01
1.0293E+01 5.0455E-01
9.2330E+00 1.4866E-01
9.6130E+00 1.3169E-01
9.6030E+00 5.7195E-01
8.8830E+00 -1.5125E-01
9.3930E+00 4.3327E-02
1.0303E+01 2.2155E-01
9.7530E+00 3.0984E-01
9.4630E+00 -3.3215E-01
9.4330E+00 -1.6774E-01
9.3730E+00 -5.3822E-01
9.5130E+00 3.5565E-01
9.4730E+00 1.8121E-01
1.0473E+01 3.3887E-01
8.9830E+00 1.6089E-01
8.8430E+00 1.1540E+00
9.0930E+00 1.4006E-01
1.0043E+01 -1.0478E-01
1.0063E+01 2.9917E-01
9.5130E+00 2.1112E-01
9.3830E+00 6.8355E-01
9.1730E+00 4.1232E-01
9.8530E+00 -7.3204E-02
9.7930E+00 -2.0677E-01
9.1830E+00 -4.4106E-01
9.1030E+00 -1.0534E-01
1.0283E+01 9.1593E-02
1.1003E+01 4.1853E-01
9.5430E+00 -1.3441E-02
9.3630E+00 2.3949E-01
1.0813E+01 2.2074E-01
9.6130E+00 9.8533E-02
9.4630E+00 3.7787E-01
9.2230E+00 -2.7030E-01
1.0043E+01 3.3128E-01
9.8030E+00 -1.3275E-01
9.6830E+00 -1.2513E-01
9.5530E+00 -1.1765E-01
9.0430E+00 -3.8099E-02
9.6630E+00 1.4093E-01
9.6530E+00 8.0267E-01
8.8630E+00 -3.6989E-01
9.6930E+00 4.7777E-02
1.0563E+01 6.6083E-01
8.9930E+00 -3.6421E-01
1.0063E+01 5.0809E-01
9.4730E+00 3.5929E-01
9.1330E+00 -4.1684E-01
1.0073E+01 -2.0204E-01
9.6930E+00 -6.6068E-01
1.0343E+01 -1.4188E-01
9.4630E+00 1.3688E-01
1.0173E+01 5.5030E-01
9.1930E+00 -8.4822E-02
9.4830E+00 1.5650E-01
9.9830E+00 2.6328E-01
9.9930E+00 -2.7296E-01
8.8730E+00 -3.2962E-01
9.1430E+00 -1.4890E-02
9.2930E+00 -2.7416E-01
8.8430E+00 -5.7144E-01
9.6030E+00 -2.5738E-01
1.0583E+01 2.0089E-01
9.6430E+00 1.9777E-01
8.9330E+00 -6.3725E-01
9.8230E+00 2.2112E-01
9.2230E+00 -1.3513E-01
9.0730E+00 -1.1949E-01
9.8430E+00 4.0208E-01
9.6830E+00 1.9727E-01
8.9330E+00 -7.8987E-03
9.1630E+00 -5.5025E-03
9.0630E+00 -2.1505E-01
9.8330E+00 1.5998E-01
9.6030E+00 -2.7022E-02
1.0033E+01 4.4110E-01
9.2930E+00 -4.0778E-01
9.4630E+00 2.0752E-01
9.9330E+00 4.6721E-02
8.8530E+00 -3.3053E-01
1.0193E+01 2.2745E-01
9.5030E+00 2.3813E-01
9.7330E+00 2.2216E-01
1.0293E+01 4.5490E-01
9.4330E+00 -2.6078E-01
9.4430E+00 3.9561E-02
9.7730E+00 2.0784E-01
9.5330E+00 8.4945E-01
9.1730E+00 4.5984E-02
9.4030E+00 -3.6389E-01
9.0830E+00 -3.1987E-01
9.8030E+00 4.1455E-01
9.3630E+00 4.9633E-01
1.0523E+01 -7.8238E-02
9.2330E+00 -3.2073E-01
9.7330E+00 3.8037E-01
9.1930E+00 4.7158E-01
1.0033E+01 2.9252E-01
9.9730E+00 3.5575E-01
9.2530E+00 -1.9668E-01
9.2430E+00 2.6599E-01
9.4030E+00 -5.2735E-02
9.2330E+00 5.0464E-01
9.2230E+00 1.4121E-01
9.1530E+00 -3.7173E-01
9.8330E+00 2.8250E-01
8.9830E+00 -5.2342E-01
9.7430E+00 -1.0004E-01
9.5430E+00 -1.8107E-01
1.0943E+01 1.5811E+00
9.4030E+00 2.6074E-01
1.0773E+01 5.5419E-01
1.0423E+01 4.2091E-01
9.4630E+00 1.4458E-02
9.2430E+00 2.2382E-01
8.9130E+00 2.4761E-01
9.4730E+00 1.4520E-01
9.1730E+00 3.3305E-01
9.2530E+00 -1.7434E-01
9.9330E+00 6.2934E-01
1.0233E+01 3.0398E-01
8.8930E+00 4.7960E-02
9.5030E+00 4.8624E-01
9.1430E+00 -1.0188E-01
8.9330E+00 -1.0389E-01
9.6530E+00 1.1389E-01
1.0333E+01 3.4970E-01
9.1530E+00 -5.5148E-02
9.8230E+00 -2.8774E-01
1.1103E+01 3.1222E-01
1.0053E+01 -9.4791E-02
9.5330E+00 -4.5599E-02
9.3930E+00 -1.0957E-01
8.8430E+00 -8.2452E-02
9.4930E+00 8.6106E-01
9.6530E+00 2.1416E-01
9.7630E+00 -3.2378E-01
9.9230E+00 1.0098E+00
9.1330E+00 2.0384E-01
1.0313E+01 2.3288E-01
1.0283E+01 -1.8578E-01
9.0930E+00 -3.4087E-03
9.2530E+00 1.0041E-01
1.0823E+01 1.2105E-01
1.0173E+01 1.5632E-01
1.0203E+01 2.8990E-01
9.5430E+00 -1.6546E-01
9.4930E+00 1.6068E-01
1.0543E+01 3.5796E-01
9.6130E+00 -4.2069E-01
9.5030E+00 -1.7769E-01
9.2630E+00 1.9880E-02
9.6430E+00 8.0922E-02
9.3930E+00 3.8713E-01
9.3930E+00 -6.9628E-02
9.2530E+00 -1.6182E-01
8.8430E+00 -7.1644E-01
8.9030E+00 -1.3699E-01
9.6830E+00 3.6448E-01
9.3930E+00 1.5325E-01
1.0403E+01 -2.2354E-01
9.6830E+00 1.0834E-01
1.0413E+01 7.1493E-01
9.0330E+00 -6.6031E-01
9.9830E+00 -1.4688E-01
9.3330E+00 -9.7467E-01
9.6430E+00 -1.2410E-01
9.7730E+00 1.7061E-01
8.9330E+00 -1.3568E-01
9.1930E+00 -3.3784E-01
8.9130E+00 -1.2037E-01
9.4930E+00 3.2998E-01
9.9930E+00 1.6486E-01
1.0543E+01 7.0928E-01
9.2230E+00 -1.9814E-01
9.4230E+00 -3.3218E-01
9.6030E+00 4.3576E-01
9.9230E+00 -2.6831E-01
9.3830E+00 -2.4514E-01
9.9630E+00 2.0660E-02
9.9930E+00 5.2119E-01
9.3430E+00 -1.5470E-01
8.8530E+00 -4.3593E-01
8.9330E+00 7.1131E-02
9.7630E+00 -2.7545E-01
9.4430E+00 -6.3900E-02
9.5830E+00 6.2392E-03
9.2830E+00 -2.7115E-01
9.7030E+00 1.5676E-01
9.7730E+00 1.7093E-01
9.7030E+00 -9.3728E-01
9.4030E+00 -1.5386E-01
9.7230E+00 -1.2889E-01
9.7930E+00 -4.0250E-01
9.1330E+00 1.4774E-01
8.9230E+00 -3.2907E-01
9.2830E+00 2.5749E-01
9.4030E+00 -7.2610E-02
9.6730E+00 -2.9667E-01
9.7330E+00 -9.7207E-02
9.0430E+00 -2.1156E-01
9.5930E+00 -6.2902E-02
8.8330E+00 -2.6556E-02
9.7630E+00 -1.2734E-01
8.8830E+00 1.7972E-01
9.7030E+00 5.1479E-01
9.6630E+00 -2.2139E-01
9.3030E+00 2.1327E-01
8.9630E+00 -3.5138E-02
9.6330E+00 4.1547E-02
1.0523E+01 2.6692E-01
1.0373E+01 6.4676E-01
8.8430E+00 -7.1338E-02
9.7030E+00 -7.5072E-01
9.5630E+00 3.7518E-01
9.4230E+00 6.8983E-02
9.6830E+00 2.1395E-01
9.4030E+00 2.5693E-01
9.0930E+00 -1.5036E-02
9.6830E+00 6.5823E-01
8.9130E+00 -2.5485E-01
1.0043E+01 -1.1143E-01
9.0730E+00 -3.1031E-01
9.2830E+00 2.1404E-01
9.6230E+00 3.0806E-02
9.4930E+00 2.4538E-01
9.9130E+00 4.9397E-01
9.8830E+00 2.6643E-01
9.7230E+00 -6.9708E-01
1.0163E+01 4.2126E-02
9.9930E+00 -5.0223E-02
1.0023E+01 1.9480E-01
9.6530E+00 -7.7415E-01
9.4030E+00 -5.1438E-02
9.2730E+00 -4.7098E-01
9.5130E+00 1.6521E-01
9.6830E+00 -3.6792E-01
9.7530E+00 -9.9311E-02
9.6730E+00 3.2107E-02
9.3230E+00 -5.0027E-01
9.8230E+00 -5.1511E-01
9.1930E+00 -3.3859E-01
1.0513E+01 1.0805E-01
9.5830E+00 -7.7264E-01
9.6230E+00 -3.5950E-01
9.4330E+00 -2.4721E-01
9.4730E+00 2.1549E-02
8.9430E+00 1.2794E-01
9.8130E+00 1.1478E-01
9.8730E+00 -3.8559E-01
1.0613E+01 1.8197E-01
1.0103E+01 2.5086E-01
9.5030E+00 2.1897E-01
9.9130E+00 6.7350E-01
1.0073E+01 3.1027E-01
9.0530E+00 1.1527E-01
9.3630E+00 -3.0804E-01
1.0083E+01 1.2813E-01
9.8930E+00 3.1939E-01
9.7930E+00 -2.6040E-01
9.8730E+00 9.1083E-02
9.6430E+00 1.4194E-01
1.0603E+01 3.3696E-01
9.4830E+00 -1.3839E-01
9.6930E+00 2.1970E-01
9.9630E+00 1.4984E+00
9.8030E+00 -1.1036E-01
9.4530E+00 3.1497E-02
8.8930E+00 -7.4672E-02
9.7830E+00 3.9600E-03
9.3530E+00 -2.3445E-01
9.5030E+00 2.4930E-01
1.0383E+01 2.3186E-01
9.4730E+00 -6.1379E-01
9.6530E+00 -2.4402E-01
9.4530E+00 -1.5805E-01
9.0230E+00 -4.6714E-02
9.9530E+00 -3.4188E-01
9.0530E+00 3.2385E-01
9.1130E+00 1.9432E-01
8.9830E+00 1.2782E+00
1.0123E+01 8.8845E-01
9.4930E+00 2.9506E-01
9.3430E+00 -3.2958E-01
1.0793E+01 2.1374E-01
9.2630E+00 3.3177E-01
9.5730E+00 -3.0105E-01
9.3630E+00 7.0285E-02
9.9030E+00 7.8475E-01
9.1730E+00 3.9919E-01
1.0423E+01 2.0478E+00
9.8730E+00 -1.5681E-01
9.6430E+00 2.5891E-01
1.0613E+01 -6.8392E-01
9.0630E+00 -2.7480E-01
9.4130E+00 -8.4804E-02
9.6930E+00 -9.8413E-02
9.9930E+00 -3.3840E-02
8.9530E+00 -8.0906E-01
9.8930E+00 2.8692E-01
8.9330E+00 -3.0283E-01
9.9130E+00 1.4778E-01
9.8330E+00 -1.6899E-01
1.0573E+01 -3.1922E-01
8.9030E+00 -5.5113E-01
9.2330E+00 -7.5737E-02
9.1530E+00 -5.6217E-02
9.3530E+00 -1.2206E-01
9.7430E+00 5.9238E-02
9.4830E+00 1.5599E+00
1.0123E+01 5.4621E-01
9.5930E+00 -4.2026E-01
9.5830E+00 -3.1272E-01
8.8330E+00 1.0398E-01
1.0053E+01 2.9742E-01
1.0163E+01 -2.7299E-01
1.0213E+01 1.3373E-01
1.0163E+01 -6.8014E-02
8.9630E+00 -1.7199E-01
8.8630E+00 1.8125E-01
9.2930E+00 -9.8598E-02
9.4730E+00 8.3706E-01
9.4730E+00 -1.5087E-02
9.5930E+00 1.3108E+00
9.7230E+00 3.9041E-01
9.8530E+00 6.8086E-02
9.2030E+00 -2.6195E-01
9.2030E+00 -4.0680E-01
9.9130E+00 3.8469E-01
9.3130E+00 -8.9389E-02
9.0430E+00 7.3334E-01
9.2930E+00 -3.4915E-01
1.1133E+01 -1.0121E-02
9.5730E+00 -2.0314E-01
9.0230E+00 -3.7163E-01
9.4330E+00 -6.2750E-02
9.5230E+00 -2.9311E-02
8.8430E+00 -1.4605E-01
9.9630E+00 1.5840E-01
9.6030E+00 -1.9444E-01
9.8730E+00 4.1215E-01
1.0243E+01 -1.1671E-01
9.6330E+00 -5.4575E-01
9.3030E+00 2.5706E-01
9.2430E+00 -4.0151E-01
9.4130E+00 1.8009E-02
1.0003E+01 1.8102E+00
9.8930E+00 -2.4650E-01
8.8530E+00 -2.7831E-01
9.3430E+00 -3.7813E-01
9.4130E+00 9.9767E-01
9.3230E+00 -1.3183E-01
9.1230E+00 -2.8693E-01
9.2430E+00 -2.6973E-01
9.1030E+00 2.1669E-01
1.0643E+01 6.7584E-01
9.0930E+00 -1.0627E+00
9.3730E+00 -3.4141E-01
9.4030E+00 -8.8355E-03
9.6630E+00 2.4839E-01
1.0183E+01 2.5900E-01
9.6630E+00 -2.4214E-01
1.0063E+01 -3.0232E-01
1.0123E+01 6.9239E-01
9.2430E+00 1.1197E-01
9.9730E+00 -1.7995E-01
9.6030E+00 -3.2223E-01
9.7030E+00 1.9817E-01
9.1030E+00 -1.7742E-01
8.9430E+00 1.6295E-01
9.5530E+00 1.5674E-01
9.7730E+00 1.2715E-01
1.0043E+01 6.8828E-01
9.9130E+00 2.0748E-01
8.8130E+00 -6.9005E-02
9.3630E+00 1.7768E-01
9.5030E+00 2.4124E-02
9.0130E+00 7.2209E-02
9.3130E+00 2.6774E-01
1.0533E+01 5.0213E-01
9.3130E+00 -2.6427E-02
1.0603E+01 4.0303E-01
9.6430E+00 3.2599E-01
9.2530E+00 -1.0674E-01
9.4230E+00 -2.6436E-01
9.6330E+00 -1.3909E-01
9.1730E+00 -2.8639E-01
8.9930E+00 -2.5337E-01
9.4630E+00 3.7486E-02
8.9630E+00 -7.9848E-01
9.5030E+00 2.9364E-01
9.4930E+00 -6.6299E-02
8.8030E+00 5.4299E-02
8.8930E+00 -1.2427E-01
1.0133E+01 9.5863E-02
8.9830E+00 -3.4182E-01
9.5930E+00 -4.8407E-04
9.8630E+00 1.8927E-01
9.9030E+00 -2.2858E-01
9.9030E+00 3.4135E-01
9.1330E+00 3.0077E-01
9.6830E+00 5.4317E-01
9.4830E+00 -2.2053E-03
9.9830E+00 8.0673E-02
1.0243E+01 6.9287E-02
9.2930E+00 1.6143E-01
1.0683E+01 1.1097E+00
1.0783E+01 1.1097E+00
9.6230E+00 2.3705E-01
9.1930E+00 -2.9445E-01
9.4530E+00 -2.3019E-01
9.3030E+00 6.2988E-02
1.0483E+01 3.9871E-01
9.4330E+00 -3.1803E-01
1.0093E+01 2.4954E-01
9.3730E+00 1.5729E-01
1.0003E+01 -6.0232E-02
9.0130E+00 -1.7846E-01
9.1830E+00 -4.4026E-01
9.0130E+00 -1.1712E-01
9.4430E+00 4.3714E-01
9.3030E+00 1.8867E-02
8.8030E+00 -2.9620E-01
9.2130E+00 3.6158E-01
9.4630E+00 -5.5213E-02
9.1530E+00 -5.9009E-01
1.0573E+01 5.2163E-01
8.9530E+00 4.4610E-02
9.4030E+00 2.0902E-01
9.0930E+00 2.2730E-01
8.9330E+00 -4.7841E-01
9.5430E+00 -3.0992E-01
9.3730E+00 -2.4876E-01
9.7730E+00 2.6896E-01
9.6830E+00 -8.1670E-02
9.3430E+00 -1.2157E-01
1.0243E+01 4.8951E-01
9.1930E+00 -2.3250E-01
9.3530E+00 1.2889E-01
1.0533E+01 1.4391E-01
1.0223E+01 -2.5977E-01
9.1330E+00 -2.8031E-01
9.7530E+00 -4.4167E-01
1.0583E+01 8.4447E-01
9.4130E+00 -3.4207E-01
9.6930E+00 -3.0705E-01
1.0053E+01 8.4655E-02
9.2830E+00 -2.1561E-01
9.7830E+00 4.2473E-02
1.0143E+01 4.2053E-01
9.8030E+00 5.0326E-01
9.0930E+00 -3.8440E-01
9.5230E+00 1.0223E-01
1.0853E+01 1.9175E-01
1.0293E+01 1.3835E-02
9.1330E+00 -1.7947E-01
9.0030E+00 8.8172E-02
1.0683E+01 5.6105E-01
9.8130E+00 1.3938E-01
9.2430E+00 -4.0591E-01
9.2930E+00 3.1243E-01
9.7530E+00 -1.0397E-01
1.0443E+01 1.9073E-01
9.3730E+00 2.6168E-01
9.7930E+00 -2.0852E-01
9.6930E+00 6.7061E-01
9.3530E+00 -5.9083E-01
9.5430E+00 -2.8372E-01
9.3530E+00 4.1424E-01
9.8230E+00 6.0134E-01
9.8530E+00 1.0933E-01
1.0533E+01 9.2686E-01
9.8530E+00 6.7684E-02
9.8130E+00 2.0469E-02
9.4830E+00 3.2210E-01
9.2630E+00 -1.8887E-01
8.8030E+00 -6.1283E-01
1.0383E+01 -3.7326E-02
1.0723E+01 8.1809E-01
1.0963E+01 7.5054E-01
9.0930E+00 1.6132E-01
9.5030E+00 1.0891E-01
9.7830E+00 2.3650E-01
1.0093E+01 -1.1783E-01
9.4030E+00 2.9544E-01
9.2930E+00 -3.6042E-01
9.3130E+00 -7.5967E-02
1.0033E+01 -2.2748E-02
9.8330E+00 1.2528E-01
9.6930E+00 4.6562E-01
1.0803E+01 -1.3584E-01
8.7830E+00 -1.2369E-01
9.7230E+00 4.9092E-01
9.5630E+00 2.8669E-02
1.0033E+01 2.5368E-01
9.2230E+00 1.2333E-01
9.5630E+00 2.5934E-01
9.7830E+00 1.2885E-01
9.1930E+00 2.9208E-01
9.7430E+00 -1.9171E-01
9.3430E+00 4.0627E-01
9.6730E+00 -5.0413E-01
9.1930E+00 -2.3708E-01
9.9730E+00 1.6186E-01
9.3530E+00 1.6728E-01
8.9630E+00 2.9173E-02
9.6330E+00 1.0818E-01
9.9530E+00 6.5338E-01
9.9230E+00 -3.7214E-01
9.7230E+00 6.8475E-02
9.1930E+00 1.3102E-01
9.2430E+00 2.6045E-01
9.2430E+00 -2.3999E-02
9.7930E+00 2.9778E-01
8.8330E+00 -1.3616E-01
9.9430E+00 2.5024E-01
9.6130E+00 4.9784E-02
8.8230E+00 -7.0972E-02
9.0930E+00 -4.6262E-01
9.7630E+00 3.5199E-01
9.3430E+00 -3.5914E-01
8.9730E+00 1.4945E-01
9.7130E+00 2.7643E-02
8.9130E+00 1.7451E-02
1.0423E+01 9.2713E-01
9.4730E+00 2.2272E-02
9.7030E+00 -1.4460E-01
9.4330E+00 6.7655E-01
9.7230E+00 -4.2454E-02
9.5430E+00 -3.0976E-01
8.9030E+00 2.5002E-01
9.8730E+00 1.1282E-01
1.0333E+01 5.0879E-01
9.7530E+00 3.2558E-01
9.7930E+00 2.6655E-01
9.2730E+00 -2.4646E-01
1.0083E+01 5.9030E-01
1.0273E+01 2.8051E-03
9.4830E+00 1.6461E-01
9.8630E+00 3.0619E-01
8.8530E+00 1.4934E-01
1.0523E+01 2.3442E-02
9.5730E+00 -1.5268E-01
9.1130E+00 1.7937E-01
9.1630E+00 -2.5635E-01
9.7230E+00 3.8762E-01
9.6230E+00 -6.3735E-01
9.4530E+00 -5.3931E-01
9.3230E+00 7.9951E-02
9.1730E+00 -7.5593E-01
9.3230E+00 1.4481E-01
8.9330E+00 -1.9231E-01
9.7530E+00 3.6517E-01
1.0043E+01 4.6186E-01
9.0330E+00 -3.5516E-01
1.0803E+01 7.6223E-01
1.0043E+01 2.3069E-01
1.0663E+01 7.4996E-01
1.0273E+01 2.8322E-01
9.2730E+00 -1.0417E-01
1.0063E+01 8.8433E-01
8.9230E+00 -5.7090E-02
9.9730E+00 4.2066E-01
9.4130E+00 4.1382E-01
1.0443E+01 7.0717E-02
9.1530E+00 1.2314E-01
1.0333E+01 8.2092E-01
9.1530E+00 1.5727E-01
8.8530E+00 -2.2586E-02
9.7330E+00 3.7543E-01
9.0230E+00 -1.4002E-01
9.9430E+00 2.2728E-01
8.8130E+00 -3.4947E-01
9.5730E+00 4.0141E-01
9.1830E+00 6.2977E-02
9.6430E+00 -2.2452E-01
9.0330E+00 -1.4090E-01
9.7530E+00 -1.0719E-01
9.2030E+00 -6.1934E-02
9.4130E+00 4.5988E-02
1.0523E+01 3.3022E-01
1.0023E+01 2.5469E-01
9.5430E+00 5.3163E-01
1.0313E+01 4.0820E-02
8.9030E+00 -8.6475E-02
9.2830E+00 -3.8481E-02
9.1530E+00 -2.7511E-01
1.0253E+01 -4.1444E-02
9.2830E+00 -4.0255E-01
9.3330E+00 8.0168E-02
1.0043E+01 2.5679E-01
9.6630E+00 1.5674E-02
9.0530E+00 1.0843E-01
9.6430E+00 -1.7666E-01
8.9730E+00 8.7213E-02
9.2930E+00 -5.2077E-01
9.1830E+00 -1.5827E-01
9.7230E+00 2.1253E-01
9.2630E+00 8.1794E-02
1.0283E+01 -1.6546E-01
1.0243E+01 6.9639E-02
9.1730E+00 -5.5278E-02
9.8030E+00 1.5956E-01
9.5130E+00 7.4661E-03
8.9130E+00 2.8625E-01
8.7830E+00 1.3238E+00
1.0173E+01 1.4885E-01
9.5030E+00 -5.4867E-02
9.0830E+00 -1.6225E-01
9.3430E+00 5.2188E-01
9.9230E+00 1.2932E-01
9.5530E+00 -2.6188E-01
1.0033E+01 3.6022E-01
1.0123E+01 4.8136E-01
9.5530E+00 2.0796E-03
9.2730E+00 -2.7099E-02
1.0083E+01 1.2234E-01
9.6430E+00 -3.0719E-01
9.9730E+00 3.3375E-01
9.4530E+00 1.3876E-01
1.0593E+01 3.6682E-01
9.1930E+00 -6.6869E-01
9.3030E+00 -2.5632E-01
9.6830E+00 -1.2191E-01
9.7130E+00 3.2238E-01
9.5930E+00 2.3561E-02
9.6830E+00 -1.8656E-01
9.0930E+00 9.7403E-02
9.0230E+00 1.1332E-01
