# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 3.0 and 4.0
9.6230E+00 3.0478E-01
9.8430E+00 -1.5148E-01
9.2130E+00 -2.1777E-01
9.2030E+00 -1.9541E-01
1.0383E+01 4.2912E-01
9.3830E+00 3.1972E-01
9.9130E+00 4.1985E-01
9.2530E+00 -4.1640E-01
9.7730E+00 8.9170E-02
9.3330E+00 9.0507E-01
1.0283E+01 1.0891E-01
9.2530E+00 3.3982E-01
9.4230E+00 -3.7985E-01
9.5230E+00 -7.9973E-02
1.0003E+01 -1.2196E-02
9.4730E+00 -2.0489E-01
9.5730E+00 -1.2643E-01
9.6630E+00 1.7405E-02
9.5930E+00 -3.3926E-02
9.6530E+00 -2.7664E-02
9.2630E+00 -6.7810E-01
9.1730E+00 -2.2773E-01
1.0123E+01 -4.9500E-01
9.7530E+00 -2.0843E-01
9.8730E+00 -2.1114E-01
1.0303E+01 -1.6001E-01
9.7730E+00 -2.5227E-01
1.0113E+01 -2.7914E-01
1.0113E+01 6.0208E-01
1.0133E+01 5.2589E-01
9.5430E+00 -8.4223E-01
9.4430E+00 -2.7402E-01
9.2230E+00 -4.3363E-03
9.4930E+00 5.7331E-02
1.0003E+01 2.7342E-01
9.1830E+00 -3.2612E-02
1.0233E+01 -2.4295E-02
9.3630E+00 -5.1629E-01
1.0013E+01 -1.1766E-01
9.4930E+00 -2.2333E-01
1.1133E+01 -1.0602E-01
1.0243E+01 1.0624E-01
9.8430E+00 -3.5672E-01
9.6930E+00 1.5612E-01
9.4130E+00 -1.2069E-01
9.1430E+00 -4.2684E-01
9.7430E+00 -2.1229E-01
9.8730E+00 1.1594E-01
9.3030E+00 -2.0587E-01
9.7830E+00 1.4083E-01
9.5630E+00 -3.9646E-01
9.4530E+00 1.6262E-01
9.2830E+00 -3.2382E-01
9.6530E+00 5.9569E-01
9.7330E+00 -4.1416E-02
9.6030E+00 1.2212E-01
9.0830E+00 -6.5204E-01
1.0463E+01 1.3776E-01
9.7930E+00 -5.0951E-01
9.2530E+00 -7.7046E-01
9.7930E+00 -2.9855E-01
9.1330E+00 -2.4656E-01
1.0183E+01 -3.2441E-03
1.0733E+01 1.1088E-01
9.2330E+00 8.2742E-02
9.8730E+00 -7.7719E-02
9.6330E+00 8.8007E-01
9.5830E+00 -1.9250E-01
9.3330E+00 -4.9700E-01
9.8330E+00 6.2282E-01
9.6830E+00 9.6811E-01
9.6330E+00 -6.4544E-02
9.8130E+00 1.4532E-01
9.4530E+00 -1.4536E-01
9.7330E+00 -1.9730E-01
1.0253E+01 5.3637E-01
9.9330E+00 1.7358E-01
9.8030E+00 1.1747E-01
1.0013E+01 -1.6492E-01
9.8730E+00 2.5226E-01
9.4730E+00 -1.3985E-01
9.0830E+00 3.2216E-01
9.7630E+00 2.8986E-02
9.3130E+00 -1.1483E-01
9.6330E+00 -1.4056E-01
9.1130E+00 -1.1617E-01
1.0263E+01 3.7109E-01
9.7030E+00 4.5519E-02
9.4930E+00 -2.6632E-02
1.0083E+01 -2.4503E-01
9.6030E+00 2.0734E-02
1.0123E+01 3.3950E-01
9.8930E+00 1.4591E-01
9.8830E+00 -1.1946E-01
9.5230E+00 -1.3114E-01
9.1230E+00 4.4551E-01
9.5330E+00 8.4873E-02
1.0253E+01 7.0703E-02
9.3430E+00 -3.4486E-01
9.8930E+00 -8.6544E-02
9.3930E+00 -3.2728E-01
9.3330E+00 6.6446E-01
9.6730E+00 2.2365E-01
9.4930E+00 2.1330E-02
9.9330E+00 1.5224E-01
9.2730E+00 -2.1214E-01
9.7230E+00 -2.2058E-01
9.4730E+00 3.1123E-01
9.1130E+00 -4.2362E-01
9.8030E+00 1.4159E-02
9.5930E+00 -6.3773E-01
9.6630E+00 -4.2054E-02
1.0103E+01 4.1594E-01
9.6030E+00 -3.8884E-01
9.4630E+00 -2.5258E-01
9.5630E+00 -3.7156E-01
9.3830E+00 -3.6731E-01
9.8930E+00 -3.0938E-01
9.1630E+00 -1.0074E-01
1.0113E+01 7.9808E-01
9.5330E+00 -3.5256E-01
9.2330E+00 -1.1772E-01
9.8030E+00 -2.4951E-01
1.0103E+01 1.4819E-01
9.2330E+00 -2.8795E-01
9.9230E+00 -3.4317E-01
9.9830E+00 1.0785E-01
1.0353E+01 2.8968E-01
9.9230E+00 3.0437E-01
9.5430E+00 -4.1027E-01
1.0013E+01 -3.9162E-01
9.2730E+00 -2.9606E-02
9.6730E+00 1.1317E+00
9.1230E+00 -1.0625E-01
9.1830E+00 6.1592E-02
9.7030E+00 -5.6912E-02
1.0813E+01 1.1610E+00
9.9230E+00 -4.9108E-02
1.0583E+01 5.3140E-01
1.0073E+01 7.4293E-02
9.5930E+00 -9.0753E-02
9.5830E+00 -1.4933E-01
9.4330E+00 -3.1108E-01
1.0053E+01 2.6616E-01
9.1630E+00 -5.5904E-01
9.9930E+00 -1.0851E-01
1.0093E+01 -2.4610E-02
1.0113E+01 2.7221E-01
1.0323E+01 -1.7509E-01
9.1330E+00 -4.0085E-01
9.8930E+00 5.1891E-01
9.6730E+00 1.2307E+00
9.1130E+00 -3.6265E-01
9.7230E+00 1.0131E-01
9.2030E+00 -3.7023E-02
9.7030E+00 3.3676E-01
9.4230E+00 -3.6344E-01
9.3630E+00 -4.2938E-01
9.8630E+00 -1.0512E-01
9.1730E+00 1.6810E-01
9.6530E+00 9.8291E-02
9.6130E+00 1.4724E-01
9.7630E+00 2.1566E-02
9.6030E+00 -1.0126E-02
1.0283E+01 9.6778E-01
1.0643E+01 -1.6991E-01
1.0143E+01 -6.1122E-02
9.7330E+00 -3.3532E-01
9.5230E+00 -1.1656E-01
1.0233E+01 1.5007E-01
9.6930E+00 -1.1509E-01
9.5130E+00 3.3174E-02
9.8130E+00 -2.2243E-01
9.5630E+00 -1.2549E-01
9.6930E+00 2.2436E-01
9.5430E+00 1.2165E-01
1.0163E+01 4.9950E-02
9.3730E+00 -1.6589E-01
1.0333E+01 4.8373E-01
9.6630E+00 -1.1032E-01
9.8930E+00 1.3165E-01
9.6930E+00 2.8413E-02
1.0023E+01 -3.4263E-01
9.8330E+00 4.0217E-01
9.2630E+00 -2.8649E-02
9.9830E+00 1.6636E-01
9.9630E+00 7.1648E-01
9.4030E+00 -1.3960E-01
1.0253E+01 -1.0029E-02
9.9030E+00 -2.1609E-01
1.0133E+01 -6.8284E-01
9.0830E+00 3.0606E-01
9.2630E+00 8.9373E-04
9.8930E+00 1.4674E-01
9.5930E+00 1.0146E-01
1.0063E+01 3.6099E-01
1.0173E+01 -5.0046E-01
9.7130E+00 1.8474E-01
9.5830E+00 -1.4668E-01
9.2730E+00 1.3084E-01
1.0163E+01 -5.5720E-02
1.0273E+01 4.7300E-01
1.0613E+01 -1.7080E-01
9.7930E+00 1.7206E-01
9.1230E+00 6.1483E-02
9.3130E+00 -6.7483E-02
9.3130E+00 -1.9918E-01
9.9830E+00 7.8254E-02
9.1430E+00 -1.0522E-01
9.7530E+00 1.6423E-02
9.8930E+00 1.9821E-01
9.6430E+00 5.1419E-03
9.4730E+00 -1.3651E-01
9.2330E+00 -4.0468E-01
9.7530E+00 -2.3147E-01
1.0073E+01 -1.7597E-01
9.1330E+00 1.9495E-01
9.8230E+00 1.8102E-01
9.1530E+00 -2.8068E-01
1.0163E+01 1.4333E+00
9.7230E+00 3.7068E-02
9.9230E+00 -3.2309E-02
9.5430E+00 1.5973E-01
9.1430E+00 -2.5559E-01
9.1230E+00 -1.5858E-01
9.4730E+00 6.7205E-02
9.6130E+00 -5.6659E-01
9.4530E+00 -3.0021E-02
9.7530E+00 1.8641E-01
1.0423E+01 1.0304E+00
1.0003E+01 -4.3055E-01
9.1830E+00 2.0503E-01
9.9030E+00 5.7240E-02
9.2430E+00 6.2270E-01
9.2230E+00 -4.3275E-02
9.3830E+00 -1.5331E-01
9.2630E+00 5.1669E-01
9.6730E+00 -3.6453E-04
1.1423E+01 1.2498E+00
9.1130E+00 -4.0732E-01
9.3330E+00 -7.8050E-02
1.0053E+01 2.5977E-01
1.1083E+01 -1.5322E-01
9.5030E+00 -1.3973E-01
9.1830E+00 1.3257E-01
1.0053E+01 1.5965E-01
9.1130E+00 -2.8242E-01
9.7630E+00 2.5938E-01
9.5530E+00 -2.2687E-01
1.0033E+01 -1.8495E-02
9.4330E+00 7.9948E-02
9.9930E+00 2.1967E-01
9.9130E+00 1.1020E-02
9.2630E+00 2.3644E-01
1.0263E+01 -2.7039E-01
1.0043E+01 -1.5978E-01
9.8430E+00 1.5069E-01
9.9330E+00 -4.9397E-01
9.9030E+00 -2.9788E-01
9.5830E+00 -1.1097E-01
9.5930E+00 2.3116E-01
1.0433E+01 2.5597E-02
9.3930E+00 -2.8485E-01
1.0093E+01 -3.7367E-02
9.5530E+00 -4.3775E-01
1.0133E+01 4.2371E-01
9.7530E+00 8.2311E-02
9.3930E+00 9.9556E-02
9.3130E+00 8.3531E-02
1.0073E+01 2.6904E-01
9.8230E+00 1.1622E+00
9.3930E+00 2.8204E-01
9.3530E+00 -1.7311E-01
1.0493E+01 1.2475E+00
9.2530E+00 4.1679E-01
9.7930E+00 7.0326E-01
9.7130E+00 8.0660E-01
9.6430E+00 -1.2158E-01
9.6630E+00 3.2571E-01
9.5230E+00 2.2969E-01
9.3730E+00 -1.9837E-01
9.2930E+00 1.0121E-01
9.6730E+00 7.7417E-01
9.7030E+00 7.6714E-01
9.5230E+00 -5.1590E-02
9.2430E+00 -1.3659E-01
9.2630E+00 -5.6761E-01
1.0453E+01 2.9391E-01
9.5730E+00 -4.7319E-01
9.5330E+00 -3.0973E-02
9.6930E+00 -1.8039E-01
1.0053E+01 -2.8839E-01
9.2530E+00 -2.9133E-01
9.8430E+00 1.2774E-01
9.1930E+00 3.3076E-01
9.5630E+00 -2.6309E-01
9.4030E+00 -3.1964E-01
9.4530E+00 -7.0185E-02
9.3030E+00 -2.7799E-01
1.0233E+01 -4.7323E-01
9.9530E+00 -2.5848E-03
9.1230E+00 -2.5003E-01
9.4230E+00 -2.7046E-01
9.4030E+00 1.5544E-01
9.5330E+00 1.6262E-01
9.4530E+00 -6.7269E-01
9.2530E+00 -8.2682E-02
9.7430E+00 -1.6135E-01
1.0033E+01 2.1650E-01
9.5230E+00 -4.1269E-01
9.4930E+00 -7.0713E-02
9.2730E+00 7.4813E-02
9.2030E+00 1.5538E-01
9.1630E+00 -2.8568E-01
1.1223E+01 3.1915E-01
9.3330E+00 -3.9359E-01
9.6330E+00 4.8395E-02
9.9530E+00 4.6994E-02
9.1330E+00 -2.9259E-01
9.5330E+00 -1.9461E-01
1.0043E+01 -1.3338E-01
1.0223E+01 -2.2921E-01
1.1163E+01 -2.0789E-01
1.0213E+01 -1.8796E-01
9.2130E+00 -1.1081E-01
9.5530E+00 -2.9497E-01
9.1730E+00 -1.9102E-01
9.2730E+00 -8.5461E-02
9.5230E+00 -2.1599E-01
9.3630E+00 -7.2132E-02
9.4330E+00 -2.3847E-01
9.4830E+00 -3.9687E-01
9.6330E+00 1.0111E+00
9.6230E+00 -4.1621E-01
9.2830E+00 -4.9798E-01
9.2430E+00 -8.1283E-02
9.7030E+00 2.2931E-02
9.3830E+00 -2.2690E-01
9.4030E+00 -3.3512E-01
9.8630E+00 -1.0144E-02
9.3030E+00 -2.3163E-01
9.1230E+00 -3.3107E-02
9.4630E+00 -5.2672E-01
9.5230E+00 -2.8836E-01
9.3830E+00 -2.3137E-01
9.0930E+00 -1.1158E-01
9.9530E+00 -5.0321E-01
9.7230E+00 -1.2021E-01
9.8830E+00 5.5237E-02
9.2530E+00 -3.6856E-01
9.1730E+00 6.6378E-02
9.9630E+00 8.6395E-02
9.6630E+00 -2.2030E-01
1.0063E+01 7.7476E-01
9.7530E+00 1.6117E+00
1.0003E+01 1.0637E-01
9.4930E+00 2.0643E-02
9.4730E+00 -6.5739E-01
9.3630E+00 -1.7918E-01
9.6830E+00 -4.0393E-01
9.3830E+00 8.0774E-02
9.6230E+00 1.3989E-01
9.6530E+00 -3.7273E-01
9.5130E+00 -2.9562E-01
9.4130E+00 3.3802E-02
9.3530E+00 3.3389E-01
9.7230E+00 1.6122E-01
9.8530E+00 3.4457E-01
9.2030E+00 -5.4257E-02
9.7930E+00 2.1359E-02
1.0143E+01 1.4756E-01
9.2730E+00 -4.2555E-01
9.4530E+00 6.3356E-02
1.0123E+01 -1.7079E-01
9.5630E+00 1.6084E-01
9.1030E+00 1.5848E-01
9.5330E+00 1.4642E-02
1.0453E+01 1.4674E-01
1.0283E+01 3.1251E-01
9.8630E+00 6.8713E-02
9.3630E+00 1.1108E+00
9.2330E+00 -3.3886E-01
9.3430E+00 -8.2432E-02
9.5630E+00 -6.1300E-01
1.0133E+01 2.8794E-01
1.0093E+01 3.8757E-01
9.2130E+00 -4.6118E-01
9.1430E+00 -6.0459E-02
9.4930E+00 -3.8554E-01
9.2830E+00 1.0800E-01
9.8730E+00 -1.0086E+00
1.0213E+01 -9.0630E-02
9.1330E+00 -9.2130E-02
9.7330E+00 -7.3477E-01
9.9430E+00 7.4564E-01
9.6430E+00 3.2974E-01
9.4930E+00 -1.5830E-01
9.1930E+00 -2.1595E-01
9.8430E+00 -6.8653E-02
9.3230E+00 -6.1013E-02
9.9130E+00 -4.3338E-02
1.0003E+01 4.8112E-01
9.1830E+00 1.5715E-01
9.4930E+00 -4.3933E-01
1.0173E+01 -3.0390E-01
9.0830E+00 -3.1349E-01
9.9330E+00 3.1127E-01
9.3730E+00 -3.0803E-01
9.8730E+00 -2.3811E-01
9.6330E+00 -2.1796E-01
9.4630E+00 1.6551E-01
9.6130E+00 2.7876E-01
9.3030E+00 -2.5178E-01
9.7030E+00 -2.0526E-01
1.0163E+01 5.3804E-02
9.3730E+00 -2.7255E-01
9.8130E+00 -4.3009E-02
9.5030E+00 -2.5281E-01
9.7030E+00 6.6579E-02
1.0043E+01 -5.5406E-02
9.7130E+00 -7.6659E-01
9.2830E+00 -2.1753E-01
9.4430E+00 -4.1740E-02
9.1630E+00 -1.1808E-01
9.5230E+00 4.8119E-02
9.3330E+00 -1.0750E-01
1.0223E+01 -4.2020E-02
9.4430E+00 6.5456E-02
9.2730E+00 4.3832E-01
9.8830E+00 1.8320E-01
9.5830E+00 -4.4844E-01
9.0830E+00 -3.4126E-01
9.8030E+00 -2.4855E-01
9.4130E+00 5.5883E-02
9.3530E+00 1.8371E-01
9.7330E+00 -6.2482E-01
9.2330E+00 5.1357E-02
9.4330E+00 9.3763E-01
9.6830E+00 1.5412E-01
9.8230E+00 -1.0044E-01
9.5230E+00 2.3414E-01
9.3730E+00 -3.0278E-01
9.9030E+00 1.0935E-01
9.4830E+00 -2.2803E-01
9.7430E+00 1.3922E-01
1.1053E+01 9.3095E-01
9.0930E+00 7.9727E-02
1.0533E+01 5.5056E-01
9.5230E+00 -3.6903E-01
1.0133E+01 -2.2806E-01
9.1830E+00 -1.6044E-01
9.5230E+00 -5.4253E-01
9.4430E+00 9.8841E-03
9.6830E+00 -6.0691E-01
1.0563E+01 8.0960E-01
1.0113E+01 -2.1804E-01
9.2730E+00 -7.1426E-02
9.4330E+00 4.5155E-02
9.9130E+00 -9.5555E-02
1.0513E+01 3.7836E-01
9.5730E+00 2.9883E-01
9.0830E+00 3.9522E-01
1.0013E+01 -9.6519E-02
9.4930E+00 2.4952E-01
9.8930E+00 1.7141E-01
1.0423E+01 2.1273E-01
1.0073E+01 5.0542E-02
9.5530E+00 -6.3739E-01
9.6330E+00 2.8974E-02
1.0213E+01 2.2008E-01
9.6130E+00 -2.5943E-01
9.9530E+00 4.6476E-02
9.2930E+00 -4.3603E-01
9.8130E+00 -2.8914E-01
9.4430E+00 5.3430E-01
9.3230E+00 1.3526E-01
9.6930E+00 1.2351E+00
9.4630E+00 -1.7111E-01
9.8330E+00 -2.6232E-02
1.0033E+01 -6.7333E-02
9.4630E+00 -3.7358E-01
1.0443E+01 3.6220E-01
9.6630E+00 -6.7475E-02
1.0023E+01 -6.6744E-01
1.0163E+01 9.0166E-02
9.5630E+00 1.8547E-02
9.8230E+00 6.3836E-02
9.2630E+00 -2.6160E-01
9.7230E+00 -2.7842E-01
9.6230E+00 -3.3650E-01
1.0083E+01 -2.6675E-01
9.4330E+00 -6.0139E-03
9.8430E+00 -2.4853E-01
9.6130E+00 5.9809E-02
9.1330E+00 -3.9008E-01
1.0513E+01 1.4905E-01
9.9130E+00 -9.5154E-02
9.7230E+00 -1.4423E-02
9.5730E+00 -1.4996E-01
9.4530E+00 -3.2714E-01
1.0013E+01 -8.7620E-02
9.3730E+00 7.9677E-02
9.7030E+00 1.0894E-01
9.7930E+00 -8.0862E-03
9.5730E+00 -3.3228E-01
9.8630E+00 1.1069E-01
1.1073E+01 2.6067E-01
9.7730E+00 2.5777E-01
9.5730E+00 -1.2695E-01
9.1530E+00 -9.2969E-02
1.0373E+01 -1.2982E-01
9.4330E+00 8.3463E-02
9.5630E+00 -2.2791E-01
9.3630E+00 -1.6736E-01
9.8530E+00 2.9241E-01
9.6730E+00 1.3074E-01
9.2530E+00 -4.7670E-01
9.4930E+00 -3.0589E-01
9.4130E+00 -4.5256E-01
9.5330E+00 -1.3341E-01
9.6330E+00 2.7223E-01
1.0103E+01 3.1905E-01
9.4730E+00 -1.6728E-01
9.8430E+00 7.1292E-01
9.1730E+00 -2.1522E-01
9.6530E+00 -6.5153E-01
1.0113E+01 -2.0406E-01
9.8930E+00 1.3124E-01
1.0183E+01 5.4977E-02
9.4830E+00 -1.7206E-01
9.9930E+00 6.1392E-02
9.3230E+00 1.3197E-01
9.2130E+00 -6.0785E-01
9.3830E+00 -4.0587E-01
9.3530E+00 -1.2233E-01
9.6830E+00 -1.8914E-01
9.6230E+00 -2.9593E-02
9.2430E+00 -1.5934E-01
9.5230E+00 -4.5248E-02
9.6330E+00 -4.8062E-01
9.6830E+00 -4.3862E-01
9.1330E+00 -2.2218E-01
9.4430E+00 5.3155E-02
9.1630E+00 -4.1766E-01
9.8030E+00 5.4031E-02
9.9130E+00 2.0276E-01
9.1630E+00 -9.4439E-02
1.0433E+01 2.7324E-01
9.8230E+00 5.7222E-01
1.0023E+01 -2.2194E-01
9.9830E+00 4.0707E-01
9.3130E+00 -2.8685E-01
1.0033E+01 2.2799E-02
9.8430E+00 -1.5364E-01
9.5130E+00 -2.6825E-01
9.8830E+00 -3.6415E-01
9.5330E+00 1.8851E-03
9.4030E+00 -5.8162E-01
1.0213E+01 -1.9848E-01
1.0643E+01 3.4037E-01
9.5630E+00 2.5019E-01
9.7030E+00 -2.5288E-01
9.2430E+00 -3.3113E-01
1.0153E+01 -1.0018E-01
9.1330E+00 -3.6257E-01
1.0043E+01 -3.7819E-01
9.6630E+00 -1.3081E-01
9.6930E+00 -5.7455E-02
1.0123E+01 -4.4114E-01
9.9130E+00 1.1898E-01
9.7230E+00 1.7072E-01
9.8530E+00 1.9864E-01
9.9830E+00 -2.8681E-01
9.4630E+00 -4.6818E-01
9.1730E+00 6.0258E-01
1.0563E+01 9.6705E-02
9.2630E+00 9.2015E-02
9.9930E+00 -4.7570E-02
9.6030E+00 1.2490E-01
9.5130E+00 1.8321E-01
9.6230E+00 1.3359E-01
9.9730E+00 5.4812E-01
9.3830E+00 5.8437E-02
9.2530E+00 -2.6631E-01
9.1930E+00 6.7469E-02
9.6330E+00 -1.4180E-01
1.0323E+01 4.9148E-02
9.6030E+00 -3.1682E-01
9.3430E+00 -4.4435E-01
1.0193E+01 5.5058E-01
1.0023E+01 3.4364E-01
9.7830E+00 -1.5601E-01
9.2430E+00 -2.8270E-01
9.3030E+00 -1.3836E-01
9.9930E+00 5.4921E-01
9.2630E+00 -1.4213E-01
9.2330E+00 1.8967E-01
9.8130E+00 -4.1384E-01
9.2230E+00 -5.4241E-01
1.0153E+01 5.8492E-01
9.3930E+00 -3.8647E-01
9.4430E+00 2.2377E-01
9.6230E+00 -1.5324E-01
9.7230E+00 -2.9535E-01
9.5630E+00 1.8072E-01
9.5130E+00 -2.4010E-01
1.0193E+01 2.3168E-01
9.1330E+00 -4.8411E-01
1.0123E+01 -8.6768E-02
1.0623E+01 -8.9298E-02
9.3130E+00 3.4496E-02
1.0263E+01 3.9654E-01
9.2030E+00 -4.2293E-02
9.2730E+00 1.8732E-01
1.0363E+01 1.1395E-01
9.4130E+00 -2.1524E-01
9.2130E+00 -4.1378E-02
9.6530E+00 -1.6484E-01
9.3330E+00 -1.3013E-01
9.5930E+00 -2.9588E-01
9.4130E+00 5.1716E-02
9.1130E+00 -1.5826E-01
9.6930E+00 -3.1085E-01
9.6230E+00 -2.8080E-01
9.9230E+00 5.2247E-02
9.6930E+00 -1.1338E-01
9.9330E+00 4.5769E-01
9.3330E+00 -1.0776E-01
9.2330E+00 9.8928E-01
9.7230E+00 1.0873E-01
1.0683E+01 -2.2617E-01
9.2030E+00 -4.0372E-01
9.5330E+00 6.2770E-02
9.2630E+00 -2.4973E-02
9.4930E+00 4.7201E-02
9.4230E+00 8.2498E-02
9.5130E+00 3.4804E-01
1.0053E+01 -7.6038E-02
9.6530E+00 -2.1719E-01
1.0313E+01 4.9408E-01
9.8030E+00 -6.5788E-02
1.0263E+01 5.2304E-01
9.6330E+00 -3.1047E-02
9.2430E+00 -3.8066E-01
1.0413E+01 4.4137E-01
9.2630E+00 -2.4293E-01
9.3930E+00 -3.5909E-01
9.3830E+00 8.6541E-02
9.3030E+00 1.4764E-02
9.6630E+00 -3.6800E-02
9.7630E+00 1.2726E-01
9.6030E+00 2.1494E-01
9.5330E+00 1.1164E-01
9.5730E+00 -1.4054E-01
9.1630E+00 -4.8428E-01
9.4130E+00 -3.6669E-01
9.2330E+00 -3.1581E-02
9.6230E+00 -6.3596E-02
9.5830E+00 -2.2281E-02
1.0113E+01 7.6786E-02
9.5630E+00 -2.4759E-01
1.0253E+01 3.1397E-01
9.6730E+00 -1.1850E-01
9.4230E+00 -2.8453E-01
1.0403E+01 1.0399E+00
9.8430E+00 1.8629E-01
9.4330E+00 -9.7331E-02
9.9330E+00 9.5136E-01
9.8130E+00 2.7661E-01
1.0113E+01 -1.0242E-01
9.3130E+00 -3.4611E-01
9.3230E+00 -1.7208E-01
9.1030E+00 -3.9341E-01
9.7830E+00 2.3232E-02
9.7230E+00 -2.5909E-02
1.0013E+01 -8.2051E-02
9.1930E+00 -8.2220E-02
9.4630E+00 -2.5309E-01
9.3930E+00 -8.4074E-02
9.8430E+00 -2.8526E-02
9.3230E+00 -2.6341E-01
1.0433E+01 7.7673E-01
9.9330E+00 -8.4438E-02
9.7830E+00 -1.0767E-01
9.1730E+00 -1.0181E-01
1.0003E+01 7.4999E-02
9.4430E+00 2.3385E-01
9.2130E+00 -1.2444E-01
9.7130E+00 -7.9425E-02
1.0463E+01 6.4927E-01
1.0213E+01 6.4719E-01
9.5630E+00 -2.1092E-01
9.1730E+00 1.8462E-01
9.1430E+00 -1.0285E-01
9.3730E+00 1.6474E-01
9.6430E+00 4.9613E-02
9.0830E+00 -2.7586E-01
1.0443E+01 -1.1057E-01
9.5130E+00 1.7097E-01
1.0113E+01 2.1961E-01
1.0203E+01 1.9901E-01
9.9730E+00 1.4591E-01
9.7830E+00 -2.5199E-02
9.7930E+00 -1.2690E-01
9.2130E+00 -3.1135E-01
9.1830E+00 3.8290E-02
9.6230E+00 4.3472E-02
9.9230E+00 7.3271E-02
9.3030E+00 -7.0226E-02
9.3730E+00 -6.1123E-02
9.5630E+00 -1.0989E-01
9.4330E+00 -6.4652E-01
9.8130E+00 -4.2134E-01
1.0223E+01 -7.5167E-02
9.5330E+00 -5.4089E-01
9.7630E+00 -4.6527E-01
9.4230E+00 -2.5031E-01
9.1130E+00 -3.0222E-01
9.1430E+00 -6.8305E-01
9.7630E+00 -4.2441E-01
1.0293E+01 3.8506E-01
9.4030E+00 -9.3299E-02
9.5630E+00 -2.5108E-01
9.9830E+00 -2.2793E-01
9.4930E+00 -6.9315E-01
9.6530E+00 2.9393E-01
9.4330E+00 -2.9275E-01
9.1230E+00 -3.2659E-01
1.0093E+01 -6.9004E-02
1.0033E+01 -3.0327E-01
9.4730E+00 -1.7644E-01
9.2930E+00 -1.4027E-01
9.5830E+00 1.2962E-01
9.8430E+00 -1.9695E-01
9.6430E+00 -3.6167E-01
1.0523E+01 -1.7647E-01
1.0493E+01 5.8353E-01
9.4330E+00 -5.2666E-01
9.7130E+00 -1.4797E-01
9.7930E+00 2.4413E-01
1.0053E+01 3.3458E-01
9.4430E+00 -6.2296E-01
1.0163E+01 1.4572E-01
9.8230E+00 2.5199E-01
9.7930E+00 -6.3847E-01
9.6130E+00 -2.4923E-01
1.0503E+01 -3.1974E-01
9.0830E+00 -6.2857E-02
9.6630E+00 6.5225E-02
9.3130E+00 4.0242E-02
9.3930E+00 1.3416E-01
9.7030E+00 -5.5170E-02
1.0223E+01 6.5006E-01
9.9630E+00 -1.8553E-01
9.9430E+00 -2.0761E-03
9.6530E+00 1.3694E+00
9.8330E+00 1.6961E+00
9.7030E+00 -4.3034E-02
9.4130E+00 -1.1043E-01
1.0683E+01 -1.0564E-01
9.1630E+00 7.6303E-01
1.0243E+01 4.9058E-03
1.0483E+01 3.0208E-03
9.6430E+00 3.9104E-01
9.6030E+00 1.5332E-01
1.0333E+01 7.2795E-01
1.0453E+01 3.7144E-01
9.6830E+00 -2.8610E-01
9.3630E+00 -8.6786E-01
1.0293E+01 -7.8161E-01
9.2330E+00 9.5704E-01
1.0023E+01 -6.7371E-01
9.5730E+00 -2.7402E-01
1.0483E+01 2.1445E-01
9.4630E+00 -2.6359E-01
9.3230E+00 1.5499E-01
9.3030E+00 -2.2487E-01
9.5530E+00 -4.5415E-01
9.8530E+00 -2.3367E-01
1.0153E+01 -3.1723E-01
9.8030E+00 8.1063E-02
9.1030E+00 -2.6890E-01
9.9330E+00 3.1551E-01
9.2730E+00 -3.5272E-01
9.1030E+00 -1.6850E-02
9.2130E+00 4.8745E-01
9.6930E+00 -3.5463E-01
1.0153E+01 -1.7213E-01
9.4430E+00 -1.4893E-01
9.2730E+00 -3.1203E-01
9.4430E+00 -2.3214E-01
9.4630E+00 -2.6138E-02
1.0143E+01 1.6389E-01
9.5430E+00 -3.3585E-01
9.9530E+00 1.4425E-01
9.4330E+00 1.3275E+00
9.6130E+00 -3.1933E-01
1.0723E+01 -9.1943E-02
9.5430E+00 -5.3224E-01
9.8330E+00 1.9094E-01
9.3530E+00 -5.4119E-01
9.8830E+00 -2.4804E-02
1.0263E+01 4.3386E-03
