# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.5 and 2.0
9.7430E+00 2.9197E-01
9.2230E+00 3.0270E-01
9.9930E+00 6.2096E-01
9.4730E+00 -1.3908E-01
9.0130E+00 -7.6224E-03
9.1630E+00 1.3631E-01
9.4330E+00 -5.7429E-01
9.2530E+00 -4.4434E-01
9.1930E+00 -4.1420E-01
9.1130E+00 1.2785E+00
9.6830E+00 -2.0313E-01
1.0523E+01 -9.8199E-02
9.4330E+00 2.7491E-01
9.5230E+00 -1.0968E-01
9.2930E+00 1.8666E-01
9.1330E+00 -8.6578E-03
9.8930E+00 -2.9634E-01
9.0430E+00 8.8990E-02
8.8130E+00 -2.8806E-01
9.3530E+00 -6.1983E-02
9.5430E+00 2.3723E-01
9.5130E+00 7.1757E-03
1.0073E+01 5.3626E-01
8.9930E+00 9.3829E-01
9.0530E+00 7.5941E-02
9.0830E+00 7.8837E-01
9.1030E+00 -3.4957E-01
8.7930E+00 -3.2307E-01
1.0253E+01 -3.6182E-01
1.0093E+01 -3.2795E-01
9.8030E+00 1.8564E-01
1.1013E+01 5.5429E-01
8.8330E+00 4.5155E-02
9.2430E+00 4.0886E-01
8.8930E+00 -1.5719E-01
9.1630E+00 -6.0392E-01
9.5130E+00 7.4684E-01
9.5430E+00 -1.2664E-02
9.1730E+00 5.4724E-02
1.0573E+01 -1.7562E-01
9.4530E+00 4.7770E-05
9.2530E+00 3.6986E-01
9.7130E+00 -3.2837E-01
9.2330E+00 2.4603E-01
9.9830E+00 9.7991E-01
9.2330E+00 3.6190E-01
9.6430E+00 1.2443E-01
1.0223E+01 9.1224E-01
9.5130E+00 4.8830E-01
9.9830E+00 5.0048E-01
1.0943E+01 5.0504E-01
8.9430E+00 1.6974E-01
8.8030E+00 -7.4899E-02
9.3330E+00 4.9860E-01
1.0183E+01 2.8348E-02
8.9230E+00 2.5789E-01
9.6730E+00 6.4151E-01
1.0613E+01 3.1443E-01
9.8730E+00 -3.9110E-03
8.8930E+00 5.6679E-01
9.4530E+00 2.1226E-01
9.4530E+00 9.3818E-01
9.3730E+00 -6.5225E-01
9.4330E+00 -1.9826E-01
9.2430E+00 -3.3340E-01
9.7330E+00 3.5735E-01
8.9230E+00 -2.0499E-01
9.5730E+00 -1.4540E-01
1.0033E+01 4.4970E-01
9.4730E+00 7.5164E-02
9.5730E+00 1.0191E+00
9.5930E+00 3.4606E-01
9.7130E+00 3.3337E-01
9.5030E+00 8.4855E-02
9.5930E+00 -8.6092E-02
9.8030E+00 4.3525E-01
9.6830E+00 2.2502E-01
9.9130E+00 1.1968E-01
9.0530E+00 4.2371E-02
9.6030E+00 -1.8954E-01
9.1230E+00 -4.4115E-02
1.0383E+01 -1.9399E-01
9.6130E+00 -4.6707E-02
9.6130E+00 -2.5316E-01
9.3530E+00 2.0350E-01
9.1830E+00 2.9005E-01
1.0843E+01 9.5802E-01
1.0163E+01 7.0899E-01
1.0553E+01 3.9386E-01
9.6230E+00 -5.9687E-02
1.0483E+01 1.4325E+00
9.6030E+00 1.9260E-01
9.3030E+00 -5.9548E-01
8.8430E+00 1.5330E-01
9.0930E+00 -3.1118E-02
9.2530E+00 4.0805E-03
9.3130E+00 4.7917E-01
8.9630E+00 1.8435E-01
9.2930E+00 4.2689E-01
9.2330E+00 -2.2486E-01
9.7730E+00 2.5244E-01
9.9830E+00 9.0614E-02
9.1330E+00 -2.5115E-01
9.2630E+00 -6.1973E-02
9.8730E+00 2.1270E-01
8.8330E+00 -5.2904E-02
9.2630E+00 3.0348E-01
1.0203E+01 7.4568E-01
9.8830E+00 -1.7065E-01
8.7830E+00 -3.6455E-02
1.0173E+01 7.8236E-02
9.1930E+00 1.4854E-01
9.4130E+00 -2.0397E-01
9.0530E+00 -2.0775E-01
9.0630E+00 -3.0418E-02
1.0433E+01 6.8759E-01
1.0023E+01 4.4231E-01
8.8530E+00 7.7193E-02
9.1030E+00 -3.5177E-01
8.9030E+00 6.9698E-01
1.0213E+01 4.2358E-01
1.0753E+01 3.0696E-01
9.7930E+00 8.4044E-01
9.2930E+00 -2.4147E-01
9.4530E+00 1.9286E-01
9.8330E+00 4.8297E-01
9.1830E+00 8.0619E-01
1.0863E+01 9.3373E-01
9.0030E+00 -1.5592E-01
1.0243E+01 6.2714E-02
9.1930E+00 -1.4689E-01
9.0230E+00 -2.3917E-02
1.0663E+01 7.3735E-01
9.7930E+00 3.7389E-01
9.3830E+00 8.3796E-02
1.0023E+01 4.7867E-01
9.4030E+00 7.2372E-01
1.0473E+01 4.7947E-01
9.4930E+00 -1.3984E-01
8.8830E+00 -4.3510E-01
1.0133E+01 2.3728E-01
9.2830E+00 1.6457E-01
9.9630E+00 -3.6091E-01
8.8530E+00 9.7695E-03
9.8830E+00 3.0756E-01
1.0473E+01 8.6103E-01
9.1030E+00 8.3416E-01
9.9630E+00 1.0414E-01
9.2030E+00 1.1316E-01
9.4330E+00 9.9422E-02
1.0203E+01 2.9377E-01
1.0033E+01 1.6765E+00
9.1730E+00 3.5707E-01
9.0730E+00 4.7771E-01
9.2630E+00 -1.7926E-01
9.0630E+00 3.1665E-01
9.1730E+00 4.6026E-01
9.8930E+00 1.4266E-01
1.0863E+01 2.1665E-02
9.3230E+00 1.1003E-01
8.9230E+00 -4.4271E-01
9.5030E+00 4.6302E-01
9.7430E+00 6.1902E-01
8.8030E+00 -6.2145E-01
9.1230E+00 1.9584E-01
8.8030E+00 -5.9006E-01
8.8830E+00 -2.3487E-01
9.2930E+00 3.8345E-01
9.3830E+00 -1.3670E-01
8.8230E+00 -2.1269E-01
9.4730E+00 -5.5302E-01
1.0083E+01 7.7786E-02
9.1530E+00 1.2202E-01
1.0303E+01 4.5305E-01
9.5130E+00 1.1695E+00
9.9030E+00 2.9790E-01
9.6130E+00 -4.5280E-02
8.9130E+00 -1.5374E-01
8.8230E+00 9.0304E-02
9.2030E+00 7.9170E-02
1.0173E+01 -3.2746E-01
9.1230E+00 -8.8506E-02
9.2030E+00 2.6770E-02
9.6130E+00 -9.7236E-02
9.3030E+00 -1.1752E-01
9.3630E+00 -3.1628E-01
9.0230E+00 2.6909E-02
9.0430E+00 -3.4873E-01
9.0730E+00 5.1961E-01
9.1530E+00 -6.0688E-02
9.0330E+00 1.6225E-01
1.0183E+01 2.0419E-01
9.1830E+00 -2.3448E-01
9.8630E+00 1.1829E-01
8.9830E+00 3.6408E-01
8.8030E+00 -2.3562E-01
9.2330E+00 -2.1894E-01
9.6730E+00 8.1922E-01
9.0930E+00 -4.7850E-01
9.5030E+00 1.1347E+00
9.8630E+00 4.8115E-02
9.1030E+00 -3.0967E-01
8.9430E+00 3.6297E-02
9.7630E+00 2.1989E-01
9.0330E+00 -1.5560E-01
9.5830E+00 -6.8107E-02
9.9630E+00 3.1398E-01
8.9530E+00 -1.2101E-01
8.9530E+00 -3.0878E-01
1.0393E+01 4.7458E-01
9.4130E+00 1.4576E-01
9.7330E+00 6.8527E-01
9.3330E+00 3.9852E-01
9.6730E+00 2.0442E-01
8.8830E+00 -1.8422E-01
8.9430E+00 -4.0079E-01
9.1330E+00 -2.3630E-01
9.3630E+00 -2.3977E-01
9.1830E+00 5.0351E-01
9.0430E+00 -1.6585E-01
9.7330E+00 5.4908E-01
9.7730E+00 -4.1654E-01
9.2630E+00 -4.0178E-01
9.9530E+00 3.5121E-01
8.8930E+00 1.1622E-01
9.0030E+00 -3.3789E-02
1.0123E+01 2.4810E-02
1.0343E+01 7.6464E-01
8.8430E+00 -6.8632E-02
9.0830E+00 1.9510E-01
8.8930E+00 3.8849E-01
9.1330E+00 -1.4801E-01
9.3330E+00 -7.9663E-02
1.0433E+01 4.7410E-01
8.9730E+00 -1.3929E-01
9.9130E+00 2.1942E-01
9.0930E+00 -2.4579E-01
9.6130E+00 2.6702E-01
9.1530E+00 2.2601E-01
9.2530E+00 -2.6177E-02
8.9130E+00 -4.0033E-01
1.0183E+01 7.9051E-01
9.0830E+00 -1.1168E-01
9.6730E+00 3.0041E-02
9.3330E+00 5.0306E-01
8.9730E+00 2.4568E-01
9.8830E+00 1.6841E-01
8.7930E+00 7.2739E-02
9.3930E+00 5.4217E-01
9.0930E+00 3.7745E-01
9.0230E+00 -3.3388E-01
9.8730E+00 2.6945E-01
9.2230E+00 -2.3719E-01
9.8830E+00 3.4814E-01
9.7430E+00 -7.3914E-02
1.0233E+01 2.4452E-01
9.3230E+00 2.3067E-01
1.0113E+01 5.2232E-01
1.0433E+01 6.2790E-01
9.3230E+00 1.7922E-01
1.0663E+01 6.1892E-01
9.0430E+00 -4.2402E-01
8.7830E+00 3.6500E-01
9.6530E+00 2.0564E-01
9.2130E+00 3.5887E-01
9.6930E+00 4.6325E-01
9.3330E+00 -2.1896E-01
9.8330E+00 3.0012E-02
8.8830E+00 -2.0538E-01
8.8130E+00 -7.0980E-02
8.8430E+00 2.1843E-01
9.8930E+00 2.3000E-01
8.8130E+00 6.5701E-01
9.0930E+00 -8.7549E-02
9.0030E+00 4.4619E-01
9.2930E+00 1.4804E-01
9.2930E+00 -1.6108E-01
9.7030E+00 4.4265E-01
8.9730E+00 9.5839E-02
8.9230E+00 -3.5605E-01
8.7830E+00 7.0169E-01
9.1830E+00 3.5734E-01
1.0243E+01 6.6752E-01
9.0030E+00 3.6824E-02
8.9430E+00 -7.0192E-01
8.8930E+00 -2.1960E-01
9.3330E+00 1.4899E+00
8.7830E+00 -3.5999E-01
9.4030E+00 3.8213E-01
1.1273E+01 3.0681E-01
9.2430E+00 5.1966E-02
9.5730E+00 4.8480E-01
9.3330E+00 -1.4136E-02
8.8930E+00 -4.3343E-01
1.0113E+01 -8.5185E-02
8.8930E+00 2.2404E-01
9.4230E+00 4.5256E-01
8.8530E+00 -9.3144E-02
8.8230E+00 -2.8600E-01
9.4830E+00 1.1081E-01
8.9130E+00 -3.9847E-01
9.7530E+00 3.4529E-01
9.1930E+00 -5.2348E-01
9.8130E+00 4.9935E-01
8.9830E+00 1.7706E-01
1.0143E+01 4.4270E-01
9.5530E+00 -3.0700E-03
9.6830E+00 -3.1900E-01
1.0333E+01 6.3280E-01
8.8030E+00 -2.9045E-01
9.2530E+00 -1.5937E-01
9.0030E+00 3.3326E-01
9.2630E+00 6.9827E-02
9.1730E+00 -8.1185E-02
9.4930E+00 -1.2616E-01
9.3330E+00 1.0470E-02
9.8230E+00 5.1007E-01
8.8930E+00 -7.4924E-03
9.1430E+00 -2.9270E-01
1.0803E+01 1.2463E+00
9.2030E+00 1.5885E-01
1.0403E+01 -3.1036E-01
9.7530E+00 2.7776E-01
9.6330E+00 6.5378E-01
8.9430E+00 1.4115E-01
9.1430E+00 2.0076E-01
9.1430E+00 -4.1742E-02
9.2030E+00 9.4066E-02
9.0330E+00 -1.8929E-01
9.2230E+00 1.0930E-01
9.0130E+00 -2.0932E-02
9.5030E+00 1.9819E-01
9.1430E+00 1.6452E-01
9.2730E+00 -2.1574E-01
9.5530E+00 1.3022E-01
1.0203E+01 2.7812E-01
9.4030E+00 2.1228E-03
9.8730E+00 3.4738E-01
9.5230E+00 4.7046E-01
1.0743E+01 -4.0236E-03
1.0063E+01 -8.4480E-02
9.5930E+00 3.1162E-02
9.2530E+00 -1.6314E-02
9.1230E+00 6.7975E-01
8.9130E+00 2.6039E-02
9.4530E+00 2.5831E-01
9.4230E+00 1.9569E-02
9.4530E+00 6.3183E-01
9.5530E+00 3.5305E-01
9.1430E+00 3.9643E-03
8.8730E+00 -2.8335E-01
9.0130E+00 -5.4179E-02
8.9530E+00 -2.3998E-01
9.2830E+00 1.0442E+00
9.9030E+00 2.4430E-01
9.0430E+00 1.1588E-01
9.7030E+00 -2.1227E-01
8.9630E+00 3.1269E-01
9.0630E+00 2.8993E-01
9.3030E+00 -2.4333E-01
9.1030E+00 1.8938E-01
1.0393E+01 6.6265E-01
9.8530E+00 5.3812E-01
1.0383E+01 3.8374E-01
1.0413E+01 6.2503E-01
9.2330E+00 1.2468E+00
9.4630E+00 2.7064E-02
9.2330E+00 -6.7910E-02
9.2030E+00 2.4119E-01
8.9430E+00 -6.7323E-02
9.2330E+00 -1.9614E-01
9.2630E+00 2.9353E-01
9.2130E+00 3.8524E-01
9.3530E+00 9.6872E-02
9.4030E+00 1.9969E-01
9.1330E+00 3.5465E-01
9.3930E+00 -4.1078E-02
1.0633E+01 1.3632E-01
1.0353E+01 6.5405E-01
9.4630E+00 -2.0533E-01
9.2630E+00 -2.8236E-01
9.0330E+00 -4.3042E-02
9.8430E+00 -3.9913E-02
9.3130E+00 1.1557E-01
1.0103E+01 4.3319E-01
1.0313E+01 5.2769E-01
9.2430E+00 1.3119E-01
9.4930E+00 2.8811E-01
8.9330E+00 -1.5870E-01
9.1930E+00 -1.3867E-01
9.3030E+00 4.6733E-01
9.3530E+00 -5.0828E-01
8.9430E+00 -1.6091E-01
1.0723E+01 3.2305E-01
9.9230E+00 1.3924E-01
9.4830E+00 4.9191E-01
8.8330E+00 6.6627E-01
9.4430E+00 -1.5856E-02
9.3830E+00 1.6819E-01
9.2330E+00 -2.5704E-01
8.9030E+00 2.0974E-02
1.0023E+01 4.1617E-01
9.1430E+00 1.7937E-01
9.4630E+00 2.9523E-01
9.2330E+00 -1.7696E-01
9.5730E+00 3.3984E-01
9.7530E+00 1.5672E-01
9.6230E+00 3.8770E-01
9.6630E+00 2.1899E-01
9.2930E+00 5.3073E-01
9.0730E+00 -7.8147E-03
9.7730E+00 2.9039E-01
9.9330E+00 1.5671E-01
9.0830E+00 4.8092E-02
8.9430E+00 1.2141E-01
9.1230E+00 2.4488E-01
8.9630E+00 -7.8959E-02
1.0533E+01 2.0236E-01
9.5030E+00 -1.3616E-01
8.8530E+00 3.5661E-01
9.1330E+00 2.7169E-01
8.9330E+00 -1.0132E-01
1.0373E+01 2.8525E-01
9.1330E+00 1.5006E-01
9.3930E+00 4.0450E-01
9.1230E+00 -2.3291E-01
9.0330E+00 -1.6816E-01
1.0033E+01 5.9327E-01
9.3930E+00 5.4717E-01
9.9030E+00 9.8802E-01
9.4030E+00 4.7898E-03
9.5030E+00 1.2177E-01
8.9330E+00 -6.3136E-01
8.9430E+00 -2.3415E-04
9.5830E+00 4.7688E-02
9.8130E+00 5.7364E-01
9.8330E+00 1.0673E-01
9.3230E+00 -1.9563E-01
9.5030E+00 1.7510E-03
9.7830E+00 5.7680E-01
9.2130E+00 3.4934E-01
9.5630E+00 2.0200E-01
1.1233E+01 5.3674E-01
9.0130E+00 -2.6457E-01
8.9830E+00 2.2367E-01
1.0093E+01 5.0729E-01
9.3630E+00 -3.0667E-01
9.1730E+00 -6.3824E-02
8.9830E+00 -2.0957E-01
9.5930E+00 1.0498E-01
9.2730E+00 -4.3121E-01
8.9930E+00 1.1640E+00
9.2030E+00 -7.5535E-02
8.9330E+00 1.9679E-01
9.0230E+00 1.4437E-02
9.1930E+00 6.7919E-02
9.1630E+00 5.0546E-02
8.9830E+00 -1.0259E-01
9.4030E+00 2.7327E-01
9.4930E+00 3.5033E-02
9.0730E+00 1.1537E-01
1.0043E+01 4.4522E-01
1.0143E+01 2.6607E-01
8.7930E+00 9.0190E-01
9.4530E+00 8.0818E-02
8.9030E+00 1.7409E-01
1.0073E+01 3.6367E-01
9.1830E+00 -1.4665E-02
8.8830E+00 5.8221E-02
9.1930E+00 2.3205E-01
9.2330E+00 1.8251E-01
1.0303E+01 4.6583E-01
1.0183E+01 3.1256E-01
9.9530E+00 4.4994E-01
8.9330E+00 1.0139E-02
8.9430E+00 -2.4054E-01
8.9430E+00 -2.0189E-01
9.0530E+00 5.8204E-01
9.2830E+00 -1.9217E-01
9.8430E+00 7.1786E-01
9.0530E+00 -1.5779E-01
9.2230E+00 -2.9097E-01
9.4030E+00 8.6643E-01
9.0630E+00 -7.2359E-02
9.6630E+00 2.5881E-01
9.0630E+00 9.0914E-02
1.0103E+01 -3.2852E-01
9.0430E+00 3.8207E-01
9.5530E+00 1.6284E-01
9.7530E+00 -1.9700E-01
9.3430E+00 4.8628E-01
9.0030E+00 2.2868E-01
1.0823E+01 3.6098E-02
9.3530E+00 1.8904E-01
8.8630E+00 4.3107E-02
8.8530E+00 3.9916E-01
9.3430E+00 1.2462E-01
9.2830E+00 4.2112E-01
1.0643E+01 7.8709E-01
9.0330E+00 1.4630E-01
9.2730E+00 3.9764E-01
9.0630E+00 -1.7462E-01
1.0373E+01 3.6479E-01
1.0583E+01 7.2030E-01
9.1730E+00 -4.9947E-01
9.4430E+00 3.0960E-01
9.0130E+00 -5.0138E-02
9.8030E+00 1.5962E-01
8.8730E+00 -9.3543E-02
8.9630E+00 1.1475E+00
9.4430E+00 1.4970E-02
9.3930E+00 1.1783E-01
8.9730E+00 1.5104E-01
9.2130E+00 -3.2211E-01
9.2430E+00 5.0901E-01
9.1830E+00 -7.5280E-02
1.0163E+01 4.2183E-01
1.1263E+01 1.1976E+00
8.9530E+00 -5.0868E-02
8.8030E+00 9.2359E-02
9.9830E+00 4.0978E-02
9.5830E+00 -1.6746E-02
9.1730E+00 -1.5302E-01
1.0583E+01 3.7628E-01
9.2230E+00 -4.0925E-01
9.3330E+00 -4.1260E-02
9.1030E+00 -2.5823E-01
9.3330E+00 -8.1433E-03
9.1630E+00 -6.8518E-02
8.7930E+00 7.7851E-01
9.0130E+00 -2.2900E-01
1.0813E+01 1.9192E-01
9.4430E+00 3.8699E-01
1.0443E+01 4.0879E-01
9.0630E+00 -5.0825E-01
9.0430E+00 2.1452E-01
1.0263E+01 -1.1743E-01
9.8930E+00 4.1036E-01
9.7330E+00 -1.1351E-01
9.4430E+00 -2.8426E-01
9.4630E+00 6.2818E-01
1.1243E+01 9.0703E-01
8.8830E+00 3.4592E-02
9.1030E+00 1.7563E-01
9.7730E+00 -1.5237E-01
9.8130E+00 1.0931E-01
9.4030E+00 2.4417E-01
9.0030E+00 -3.3123E-02
9.1730E+00 -1.1729E-01
9.0330E+00 1.1863E-01
9.1630E+00 -4.7991E-01
9.0830E+00 -6.9042E-02
1.0203E+01 9.9990E-01
9.5030E+00 -2.3075E-01
1.0003E+01 1.7971E-01
8.9430E+00 -4.0522E-01
1.0133E+01 1.2734E-01
8.8930E+00 -3.2167E-01
8.9330E+00 5.2548E-02
9.1430E+00 -5.3643E-01
9.2530E+00 -3.3415E-01
9.0530E+00 -4.7859E-01
8.9830E+00 -2.9482E-01
9.7430E+00 3.3797E-01
9.1430E+00 3.3963E-01
9.2930E+00 -1.0328E-02
9.7830E+00 -1.0988E-01
9.0230E+00 3.4090E-01
8.9230E+00 1.5328E-01
9.3330E+00 -5.3474E-02
9.9430E+00 7.5196E-02
1.0083E+01 2.0207E-01
9.1930E+00 -5.6158E-02
9.3530E+00 5.0355E-01
9.5930E+00 -2.8230E-01
8.9530E+00 5.9365E-01
9.3430E+00 -5.6913E-02
8.8030E+00 -2.7393E-01
9.9030E+00 1.0252E-01
9.5430E+00 -3.0368E-01
9.3430E+00 1.3841E-01
9.1430E+00 -2.5195E-01
9.5330E+00 -2.8873E-01
9.8730E+00 7.8188E-02
9.7530E+00 5.9356E-01
9.5830E+00 -6.9060E-02
9.9830E+00 3.1314E-01
9.6330E+00 1.8944E-01
1.0073E+01 5.1335E-01
1.0143E+01 5.9001E-01
9.2030E+00 -1.3751E-01
9.8130E+00 6.5874E-01
9.2830E+00 6.7171E-02
1.0513E+01 3.7128E-01
9.0630E+00 -9.1658E-02
9.5730E+00 1.6230E-01
9.3330E+00 -1.2374E-01
9.0830E+00 7.8631E-02
9.2230E+00 -8.8874E-02
1.0573E+01 2.6436E-01
9.4930E+00 1.8188E-01
9.6330E+00 7.3378E-01
1.0403E+01 9.9389E-01
9.4830E+00 4.9115E-01
8.8730E+00 1.9817E-01
9.3430E+00 1.6232E-01
9.8430E+00 3.0551E-01
1.0053E+01 -1.7496E-01
9.1730E+00 -7.0829E-02
9.1130E+00 -2.3606E-01
9.4030E+00 4.5949E-01
1.0153E+01 3.9964E-01
9.6530E+00 -2.1097E-01
1.0793E+01 1.0550E+00
9.1030E+00 -2.1858E-01
9.7930E+00 -1.4333E-01
9.0530E+00 -2.2901E-01
9.2430E+00 -7.3141E-02
9.1330E+00 -1.6124E-01
8.8930E+00 6.6733E-01
9.2230E+00 -1.9872E-01
9.1030E+00 2.3944E-01
9.0130E+00 5.0190E-02
9.4030E+00 3.5301E-01
1.0573E+01 1.0228E-01
9.0430E+00 -6.1528E-02
8.9930E+00 1.6439E-01
9.1430E+00 4.9408E-02
9.3530E+00 -9.0266E-02
1.0423E+01 9.5938E-01
9.3430E+00 7.3223E-01
9.3530E+00 2.9294E-01
9.1030E+00 -3.8093E-01
9.2630E+00 -4.9871E-01
9.1330E+00 3.7530E-02
9.3030E+00 1.6807E-01
8.9030E+00 -5.6300E-01
9.1630E+00 -3.8162E-01
8.8230E+00 4.0960E-01
1.0043E+01 3.0731E-01
8.9430E+00 6.6123E-01
9.0130E+00 -2.1336E-01
9.4630E+00 -4.5592E-02
9.5230E+00 -1.8335E-01
9.5630E+00 -7.5087E-02
9.0530E+00 -1.7583E-01
8.9530E+00 8.7685E-01
9.1330E+00 -5.5728E-02
9.1730E+00 1.5880E-01
9.8730E+00 1.8125E-01
9.7730E+00 5.1293E-01
9.9230E+00 3.9943E-01
8.9830E+00 7.9821E-01
9.7830E+00 3.2488E-01
8.9930E+00 3.3532E-02
9.0730E+00 2.1181E-01
9.0630E+00 2.9269E-01
9.8830E+00 3.3196E-01
9.8330E+00 7.8532E-01
9.1330E+00 2.0490E-01
9.9430E+00 -5.8304E-01
9.9030E+00 7.4860E-02
8.7830E+00 -9.0072E-02
9.2230E+00 5.1331E-01
8.8030E+00 -1.9333E-01
9.4330E+00 -2.2840E-01
9.6630E+00 -1.0935E-01
9.0330E+00 -4.1672E-02
8.9430E+00 -3.4465E-02
8.9830E+00 4.5260E-02
9.0730E+00 5.3209E-01
8.9930E+00 4.2244E-01
8.9530E+00 9.9188E-01
8.8530E+00 -3.3045E-02
9.3030E+00 -7.4609E-02
9.2330E+00 -2.2367E-01
9.9730E+00 4.2225E-01
9.0230E+00 -2.0429E-01
8.8030E+00 -5.3577E-01
9.0830E+00 -2.6938E-01
9.3330E+00 1.0425E-01
9.0330E+00 -1.6770E-01
8.8730E+00 -1.8670E-01
8.7930E+00 -2.2479E-01
9.0830E+00 -4.1075E-01
9.4030E+00 4.1864E-01
9.0530E+00 -1.3903E-01
9.8130E+00 -4.0515E-01
8.9930E+00 -4.2556E-01
1.0323E+01 3.1278E-01
9.1430E+00 -2.3976E-01
8.9630E+00 2.5260E-01
9.3130E+00 3.5664E-01
9.0830E+00 -2.4056E-01
9.7330E+00 -8.3542E-02
9.2330E+00 5.5684E-01
9.2230E+00 -8.3273E-02
1.0463E+01 3.0014E-01
8.8830E+00 -8.6859E-02
9.3430E+00 1.0101E-01
9.2930E+00 2.7291E-01
9.4730E+00 7.9481E-01
1.0503E+01 5.5835E-01
9.7130E+00 -4.4171E-01
8.9330E+00 -2.1688E-01
9.7130E+00 -4.7895E-02
9.6130E+00 -3.2372E-01
9.4330E+00 -3.8446E-02
9.0630E+00 2.0573E-01
9.1730E+00 -2.1046E-01
9.5430E+00 -9.9688E-02
9.2430E+00 4.2043E-01
9.8030E+00 2.1562E-01
1.0453E+01 -1.8280E-02
9.2330E+00 6.8624E-02
9.3330E+00 2.0147E-01
8.9830E+00 -1.3906E-01
9.5030E+00 -3.2416E-02
9.7330E+00 -2.6645E-01
9.7930E+00 -2.3077E-02
9.4630E+00 -1.6591E-01
9.0630E+00 2.7611E-01
9.0630E+00 -2.9860E-01
9.4030E+00 -3.5077E-02
9.0830E+00 -9.1268E-03
9.4830E+00 1.9771E-01
9.2030E+00 1.3785E-01
8.8130E+00 5.4888E-01
1.0403E+01 -4.5509E-02
9.1730E+00 2.4447E-01
9.3130E+00 -2.6240E-01
8.8130E+00 2.9271E-01
9.0030E+00 1.3906E-01
1.0293E+01 2.3204E-01
9.6930E+00 1.2071E-01
8.7930E+00 1.2552E-01
9.0830E+00 -1.2234E-01
9.8930E+00 6.7262E-01
9.7930E+00 3.6385E-02
8.8730E+00 5.3264E-01
9.4230E+00 -3.2009E-02
1.0353E+01 2.9498E-01
1.0053E+01 -1.4216E-01
9.6130E+00 5.0491E-01
9.2830E+00 -2.2567E-01
9.5030E+00 -4.1802E-01
9.1430E+00 3.0285E-01
9.0630E+00 3.3195E-01
9.8830E+00 5.3010E-01
1.0443E+01 3.8137E-01
9.8730E+00 1.9443E-01
9.3730E+00 -2.0151E-01
8.8430E+00 4.3447E-01
9.5330E+00 -1.5390E-01
9.4630E+00 -2.7411E-01
9.9030E+00 1.1029E+00
8.9230E+00 -5.4779E-02
9.7830E+00 6.6900E-02
8.8230E+00 -3.4621E-01
9.5230E+00 4.9504E-01
9.0230E+00 -1.6943E-02
9.5830E+00 -8.2827E-02
9.2130E+00 2.9165E-02
9.1830E+00 2.9010E-01
9.1730E+00 -3.0107E-01
9.4330E+00 4.0422E-01
8.8130E+00 -2.8646E-01
9.1930E+00 -2.0647E-01
9.2930E+00 -2.5941E-01
9.7030E+00 1.6491E-01
9.3730E+00 -2.5742E-01
9.3930E+00 -2.9315E-01
8.9030E+00 1.7569E-01
9.8630E+00 2.6331E-01
9.0130E+00 1.1587E-01
9.1330E+00 4.1101E-01
9.9330E+00 4.3341E-01
9.1630E+00 -2.9758E-01
8.8830E+00 1.6944E-01
8.9730E+00 2.1551E-01
9.2130E+00 5.3202E-01
9.6130E+00 1.2401E-01
8.8830E+00 7.3183E-02
8.9430E+00 -3.1187E-01
9.3030E+00 4.3350E-02
8.9830E+00 -3.6492E-01
1.0153E+01 6.3843E-01
9.9630E+00 7.4324E-01
9.2330E+00 2.3767E-02
9.6630E+00 2.9863E-03
9.4230E+00 -2.3517E-01
8.7930E+00 -3.2337E-01
9.1630E+00 -1.6595E-02
9.3330E+00 5.8559E-02
9.9230E+00 1.3912E-01
1.0023E+01 6.0168E-01
9.5730E+00 3.2629E-01
8.8730E+00 3.5999E-01
8.8230E+00 -2.7023E-01
9.6730E+00 3.0224E-01
8.8730E+00 3.2279E-01
9.2230E+00 -8.2362E-02
1.0623E+01 3.9171E-01
9.3730E+00 -2.3977E-02
1.0233E+01 3.9268E-01
9.3330E+00 1.0146E-01
9.5330E+00 5.5462E-01
8.8830E+00 -1.2189E-01
8.9430E+00 -3.2858E-01
1.0403E+01 3.1992E-01
8.8930E+00 -1.6925E-01
9.4730E+00 7.4084E-01
9.3830E+00 -1.7017E-01
8.8930E+00 -5.5353E-01
8.7830E+00 -1.0466E-01
9.1430E+00 -1.4243E-01
9.3330E+00 7.0860E-01
8.8430E+00 -1.1024E-01
9.3030E+00 4.8566E-01
9.5030E+00 4.2800E-01
9.1030E+00 3.6207E-01
9.3230E+00 2.5665E-01
9.7130E+00 -2.7739E-02
1.0563E+01 -2.9555E-01
9.7330E+00 -5.3737E-02
9.0430E+00 2.2421E-01
1.0013E+01 2.9105E-01
9.8130E+00 3.0112E-01
9.0930E+00 3.8489E-02
9.3230E+00 1.1907E+00
8.9230E+00 -2.9727E-01
9.0330E+00 1.1789E-01
9.1130E+00 4.9831E-01
9.0430E+00 2.2766E-01
9.0730E+00 -5.2423E-02
9.7030E+00 -7.7528E-03
8.8930E+00 -2.6176E-01
1.1013E+01 8.3507E-01
9.7230E+00 6.3660E-02
9.1430E+00 4.4621E-01
9.1630E+00 1.6791E-01
9.3930E+00 2.0870E-01
9.8530E+00 -9.6313E-02
8.9630E+00 -3.9365E-02
8.9830E+00 4.5472E-02
9.1330E+00 -4.3457E-02
9.4930E+00 3.7197E-01
1.0183E+01 4.9426E-01
8.9830E+00 4.2108E-01
9.3230E+00 -2.1654E-01
9.1930E+00 3.8011E-01
