# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
1.0973E+01 1.1888E+00
8.0630E+00 -5.0564E-01
7.6230E+00 1.6457E-02
9.4030E+00 1.4113E-02
8.2430E+00 -6.7483E-02
7.8030E+00 -4.4845E-01
9.1630E+00 2.2148E-01
9.3630E+00 2.9716E-02
8.4630E+00 1.3314E-01
8.7630E+00 3.2758E-01
9.1830E+00 4.7768E-01
7.8630E+00 3.3928E-01
1.0313E+01 4.3982E-01
9.8230E+00 5.6677E-01
8.3430E+00 3.7355E-01
9.9830E+00 4.1429E-01
8.0430E+00 -6.9067E-02
8.1730E+00 -4.3851E-02
8.0230E+00 3.5910E-02
8.7730E+00 4.1928E-01
1.0723E+01 3.0777E-01
8.8830E+00 1.4827E-01
7.6230E+00 1.5178E-01
9.3130E+00 1.4807E-01
7.9630E+00 -8.6363E-02
9.4130E+00 -2.2866E-01
8.7830E+00 4.3061E-01
7.6930E+00 -2.9834E-01
7.6930E+00 -1.6023E-01
8.2130E+00 -3.4630E-01
8.9730E+00 -3.5987E-02
7.6730E+00 -1.4198E-01
9.2130E+00 1.6331E-01
7.7530E+00 5.1288E-02
8.9330E+00 7.3964E-02
8.0130E+00 -1.7571E-01
8.2330E+00 2.6535E-01
8.9430E+00 4.1237E-01
8.6430E+00 1.5643E-01
8.2530E+00 1.4631E-01
8.7330E+00 1.9653E-01
8.1530E+00 -6.5548E-02
7.6530E+00 -1.6037E-01
8.5730E+00 3.1609E-01
8.8530E+00 -1.7201E-02
9.1730E+00 5.2170E-02
1.0643E+01 -6.6398E-02
8.4330E+00 3.0942E-01
9.8430E+00 6.3420E-01
8.3230E+00 2.2252E-01
8.2830E+00 -1.6371E-01
8.6230E+00 3.0335E-01
8.4130E+00 -9.7805E-02
9.3130E+00 1.5829E-02
8.6930E+00 -2.4873E-01
8.3430E+00 -3.2543E-01
8.3330E+00 -4.8770E-03
8.3630E+00 3.4750E-01
8.0830E+00 -1.1102E-01
7.8630E+00 -2.5894E-01
7.2030E+00 -7.8120E-02
7.9130E+00 -2.4544E-01
9.6130E+00 3.6784E-01
8.6530E+00 2.6982E-01
8.4730E+00 1.8365E-01
9.6330E+00 3.5901E-01
9.3430E+00 2.4981E-01
8.6530E+00 -6.6969E-02
8.4630E+00 2.1975E-01
8.1030E+00 1.3779E-01
7.5730E+00 -3.4619E-01
9.3230E+00 8.5373E-02
8.7030E+00 6.9140E-01
9.4430E+00 -2.2916E-01
8.6030E+00 1.3740E-01
8.8330E+00 -3.1592E-02
8.2130E+00 -5.2118E-02
9.1730E+00 2.8860E-02
8.7030E+00 1.9512E-01
8.0130E+00 -1.1914E-01
8.2930E+00 -1.5827E-01
8.5430E+00 -2.3280E-01
9.6230E+00 5.2029E-01
7.8130E+00 -3.1243E-01
9.0730E+00 -2.0447E-01
7.6930E+00 -5.1846E-02
8.1330E+00 9.1344E-01
9.5030E+00 3.6178E-01
9.5430E+00 2.7852E-01
9.2930E+00 7.0462E-01
7.8830E+00 -3.6993E-02
8.7630E+00 -8.2778E-02
8.0230E+00 1.2299E-01
8.4030E+00 -2.0722E-01
9.1330E+00 5.1222E-01
8.9930E+00 -2.3477E-02
7.0030E+00 -4.9446E-01
8.7730E+00 5.4326E-02
7.6230E+00 -3.4688E-01
8.8830E+00 -1.4498E-01
8.7030E+00 3.9133E-01
7.9430E+00 -2.7931E-02
8.8630E+00 3.4221E-01
8.7230E+00 2.8093E-01
8.7130E+00 -2.5484E-01
9.3830E+00 4.2964E-01
7.7530E+00 9.9266E-03
9.0830E+00 -1.2831E-03
7.5130E+00 1.0637E+00
7.9230E+00 -2.0851E-01
8.2930E+00 3.3246E-01
8.5630E+00 -1.5483E-01
8.8130E+00 3.0495E-01
9.0330E+00 5.8280E-01
8.6530E+00 2.6473E-01
8.3530E+00 -4.3231E-01
1.0453E+01 5.2099E-01
7.8030E+00 -7.0976E-01
7.5630E+00 4.9571E-01
8.8330E+00 -4.8418E-02
7.9530E+00 3.6765E-01
7.9830E+00 2.5371E-01
8.8330E+00 -5.0684E-02
8.5930E+00 -4.2866E-01
8.1330E+00 1.2768E-01
8.3230E+00 1.5809E-01
7.7630E+00 1.6650E-01
8.5330E+00 -3.7115E-02
9.4030E+00 4.9586E-01
8.1230E+00 1.6682E-01
9.6430E+00 4.3181E-01
7.8030E+00 9.5101E-01
7.4230E+00 -5.3339E-01
8.9830E+00 2.0014E+00
8.1030E+00 -3.9675E-01
8.3430E+00 -1.3694E-01
8.7030E+00 2.4007E-01
7.9930E+00 -1.1596E-01
9.3530E+00 2.1962E-01
8.8430E+00 1.3270E-01
8.7930E+00 6.0815E-02
7.9130E+00 7.7844E-02
8.3030E+00 -6.7545E-02
8.4230E+00 -1.8300E-02
1.0343E+01 3.2544E-01
8.0630E+00 8.6237E-01
8.2530E+00 -1.6875E-01
8.2330E+00 1.9129E-01
1.0133E+01 6.7461E-01
7.9830E+00 8.1571E-04
1.1413E+01 8.2760E-01
7.6930E+00 -1.2824E-01
7.6430E+00 3.5643E-01
7.7030E+00 2.4352E-01
9.5730E+00 6.8956E-01
1.0053E+01 5.2525E-01
9.1930E+00 -3.1391E-03
8.5430E+00 1.1579E-01
9.4030E+00 1.0717E-01
7.9830E+00 9.1561E-02
7.9430E+00 -1.0267E-01
7.7930E+00 -1.6532E-01
7.8130E+00 -3.0276E-02
8.5430E+00 -1.6237E-01
8.2130E+00 -5.4113E-01
9.1430E+00 5.2879E-01
7.8130E+00 1.8722E-01
8.4030E+00 1.8365E-01
8.2230E+00 8.5736E-02
8.3930E+00 -2.5108E-01
8.7830E+00 3.2524E-01
8.1830E+00 -4.9669E-02
8.3030E+00 1.2970E-01
8.0030E+00 1.1166E-01
7.4030E+00 1.7994E-01
8.7130E+00 9.8332E-02
1.0133E+01 -1.9115E-01
7.4730E+00 -1.1005E-01
9.4730E+00 3.2618E-01
8.2630E+00 4.5843E-02
7.8030E+00 3.5498E-02
7.9130E+00 2.1768E-02
7.7430E+00 -4.0369E-02
1.0313E+01 5.3493E-01
8.5530E+00 2.6953E-01
8.3830E+00 -1.7261E-01
1.0113E+01 -4.1521E-03
8.5830E+00 -3.1186E-01
7.6930E+00 3.5012E-01
7.9430E+00 -7.6043E-02
1.0323E+01 5.7814E-01
8.5830E+00 -4.4983E-02
9.3930E+00 -8.5014E-02
7.8030E+00 3.9061E-02
8.5030E+00 1.1667E-03
8.0030E+00 7.5074E-01
8.2430E+00 7.6902E-01
8.5230E+00 1.3845E-01
8.0630E+00 9.5410E-02
8.5330E+00 1.7859E-01
8.4030E+00 7.9701E-01
9.7130E+00 3.0912E-01
8.7230E+00 -4.6070E-03
8.3630E+00 -1.6200E-01
1.0333E+01 3.7507E-01
9.5330E+00 2.9393E-01
8.0530E+00 3.4857E-02
9.1630E+00 5.0609E-01
9.4530E+00 3.2484E-01
9.0530E+00 4.7423E-02
7.8730E+00 -4.7852E-02
9.3830E+00 3.8700E-01
8.3130E+00 1.3354E-01
8.5030E+00 6.9572E-02
8.5930E+00 -1.3798E-01
8.2230E+00 -1.9822E-01
9.2330E+00 -3.8619E-02
8.7730E+00 3.5310E-01
8.0230E+00 -1.8689E-01
7.8430E+00 -1.8313E-01
8.0530E+00 -1.6862E-01
8.6330E+00 1.9718E-01
8.6630E+00 1.1493E-01
9.1730E+00 1.9949E-01
7.7530E+00 -4.1380E-01
8.9230E+00 -4.5019E-02
1.0353E+01 7.2909E-01
8.8830E+00 3.9613E-01
7.8630E+00 -7.8996E-02
8.2430E+00 2.9701E-01
8.8130E+00 4.9201E-01
8.3130E+00 -2.8522E-01
9.1430E+00 1.4809E+00
7.6230E+00 -5.6509E-01
9.0430E+00 -2.0594E-01
9.7630E+00 4.2925E-01
7.8230E+00 1.5050E-01
8.7730E+00 -8.8906E-02
9.0130E+00 2.2817E-01
9.0730E+00 2.9468E-01
8.1230E+00 -6.7397E-01
7.9030E+00 -3.1731E-01
7.5130E+00 -1.4178E-01
9.6330E+00 4.6207E-01
9.5230E+00 1.6741E-01
9.3930E+00 2.0195E-02
9.2530E+00 7.6694E-01
8.3230E+00 5.4457E-01
7.7730E+00 -3.0530E-01
7.9930E+00 -4.3846E-02
8.0730E+00 2.2900E-01
8.9930E+00 3.3742E-01
1.0523E+01 7.3629E-01
8.6630E+00 -5.7099E-02
8.0330E+00 1.3593E-01
8.9930E+00 4.7106E-01
9.3730E+00 2.1123E-02
7.9830E+00 8.0109E-01
8.3930E+00 2.8791E-01
8.1830E+00 1.3497E-01
7.8230E+00 -6.0980E-01
8.3630E+00 1.2694E-01
8.5030E+00 2.5602E-01
8.0430E+00 -2.9561E-01
8.2230E+00 2.4218E-01
9.3730E+00 1.0813E-02
9.6230E+00 4.1731E-01
8.3230E+00 -2.8517E-02
7.7130E+00 -5.3591E-02
9.0230E+00 3.5379E-01
7.3330E+00 -4.1239E-01
8.0630E+00 -3.6284E-01
8.7330E+00 2.0905E-01
9.0330E+00 1.3325E-01
8.8530E+00 4.3906E-01
7.9530E+00 -1.8576E-01
8.0730E+00 -2.8957E-02
8.4830E+00 -2.2861E-01
9.5930E+00 3.3031E-01
8.7130E+00 2.5814E-02
8.7730E+00 1.6925E-01
7.9030E+00 5.7175E-02
8.2430E+00 -1.0408E-01
8.2030E+00 3.9501E-02
8.5630E+00 -3.9583E-01
8.0130E+00 1.0067E-01
8.1330E+00 5.2894E-01
8.2730E+00 -1.8366E-01
8.3630E+00 -1.4143E-02
8.0830E+00 -1.5531E-01
7.6830E+00 -6.7073E-01
8.3830E+00 5.2621E-02
8.7130E+00 1.5089E-01
8.7130E+00 3.5181E-02
7.9730E+00 2.3384E-02
8.7630E+00 -2.2211E-01
7.9130E+00 -8.7566E-01
9.9230E+00 5.7104E-01
8.7630E+00 2.2812E-01
8.2130E+00 -2.2252E-01
8.8030E+00 4.6846E-02
8.3330E+00 1.7735E-01
8.2630E+00 -2.2202E-01
8.8030E+00 1.0475E-01
9.8830E+00 5.7979E-01
9.2830E+00 5.4893E-01
8.7330E+00 -3.2806E-02
8.5530E+00 2.4260E-02
9.1230E+00 5.3317E-01
8.2330E+00 3.6361E-01
8.1630E+00 -2.7678E-01
8.6030E+00 5.3995E-01
9.2730E+00 -2.6500E-02
8.0930E+00 -7.4911E-03
8.7730E+00 1.8380E-01
8.4030E+00 4.6202E-02
7.9030E+00 -3.2852E-01
7.4730E+00 9.6270E-02
6.9630E+00 -2.9890E-01
8.9330E+00 1.4536E-01
7.9830E+00 1.0402E+00
8.5530E+00 7.5321E-02
9.0430E+00 2.0377E-01
8.8130E+00 1.3013E-01
7.6530E+00 -3.2180E-01
8.7830E+00 2.7674E-01
8.0630E+00 1.8549E-01
7.9730E+00 5.5191E-02
7.6930E+00 1.4283E-01
1.0653E+01 4.1093E-01
8.1830E+00 -3.5078E-01
8.0230E+00 -1.7370E-01
8.1230E+00 -1.4058E-01
8.2530E+00 -3.8812E-02
9.4430E+00 4.4643E-01
8.6830E+00 9.4976E-03
7.9430E+00 -8.2665E-02
9.6430E+00 1.8147E-01
7.8430E+00 -3.1593E-01
8.7030E+00 1.9413E-01
8.6630E+00 2.6354E-01
9.8130E+00 -2.0205E-01
8.7230E+00 9.9798E-02
9.7530E+00 6.0051E-01
9.9230E+00 6.2864E-02
7.9630E+00 3.0078E-01
8.4530E+00 5.0238E-01
8.6330E+00 2.8704E-01
7.8830E+00 2.9623E-02
9.5830E+00 8.0872E-02
9.0730E+00 9.2808E-01
8.4130E+00 2.4981E-01
7.9730E+00 -5.6696E-02
8.2830E+00 1.4481E-01
8.0230E+00 -2.0056E-01
9.8930E+00 2.7446E-01
8.2030E+00 5.9309E-03
9.0430E+00 -4.3334E-02
8.4230E+00 -7.2093E-03
8.1830E+00 1.2476E-01
9.7630E+00 4.5240E-01
8.2430E+00 -1.4739E-03
9.3330E+00 1.5337E-01
8.2530E+00 -1.9408E-01
1.1423E+01 4.7838E-01
9.6730E+00 2.4373E-01
8.8930E+00 3.7805E-01
7.8630E+00 -4.1570E-01
9.9430E+00 2.7532E-01
8.3630E+00 -1.8056E-01
8.4830E+00 -3.2153E-01
8.3130E+00 -2.7012E-02
8.6830E+00 1.5405E-01
8.7230E+00 3.6249E-01
8.2330E+00 -3.9439E-03
8.1030E+00 2.8398E-01
8.3630E+00 1.5161E-01
7.9730E+00 2.3952E-01
8.0630E+00 1.4604E-01
8.9130E+00 1.4166E-01
8.5330E+00 8.6749E-01
9.4630E+00 -6.3641E-03
1.0443E+01 6.0012E-01
7.4230E+00 -8.3014E-02
8.1730E+00 -2.7325E-01
8.3330E+00 -8.3419E-02
8.2830E+00 9.8884E-03
7.8330E+00 1.9527E-01
7.7730E+00 -1.8346E-01
8.5330E+00 2.1396E-01
8.2730E+00 6.8123E-01
8.5230E+00 4.3692E-02
8.1030E+00 7.1287E-03
9.4030E+00 3.4376E-01
8.3330E+00 -9.1743E-02
9.1230E+00 1.6568E-01
7.8330E+00 -6.4613E-02
8.3930E+00 -2.6037E-01
8.2630E+00 -6.5564E-02
9.0530E+00 3.4674E-01
8.5730E+00 -1.7872E-01
8.3930E+00 -2.4199E-01
8.4830E+00 2.3720E-01
8.9130E+00 4.4079E-01
9.9930E+00 5.0318E-01
7.9930E+00 -4.7300E-02
7.8130E+00 4.3842E-04
8.2430E+00 -3.8256E-01
7.2230E+00 1.3607E+00
8.3330E+00 -2.6850E-01
7.9530E+00 5.0182E-02
8.4430E+00 2.0641E-01
8.1530E+00 2.8624E-01
9.1630E+00 3.7092E-01
7.6830E+00 2.2356E-01
9.3430E+00 3.1700E-01
9.6430E+00 -2.6218E-02
8.6830E+00 -8.5347E-02
9.6130E+00 3.6215E-01
8.2930E+00 -2.1876E-01
8.1530E+00 1.0835E-01
7.7730E+00 -2.4581E-01
8.6030E+00 2.3623E-01
8.6330E+00 4.9762E-01
8.1030E+00 -1.5267E-01
8.0430E+00 -2.7229E-01
7.6930E+00 -1.8543E-01
8.0230E+00 -2.1449E-01
8.1430E+00 -2.1404E-01
8.2330E+00 3.1243E-02
7.5030E+00 -1.0832E-01
7.8230E+00 -2.2086E-01
7.9330E+00 -1.5142E-01
7.5030E+00 -3.0599E-01
7.7430E+00 -3.5669E-01
8.5430E+00 1.0911E+00
7.9430E+00 -1.1717E-01
8.1030E+00 -1.5924E-01
8.3330E+00 -1.2961E-01
8.5630E+00 -1.3860E-01
9.8130E+00 4.6229E-01
8.3130E+00 4.6910E-01
8.2730E+00 -6.5442E-01
8.8830E+00 4.8874E-01
8.1530E+00 3.5213E-01
7.7630E+00 -7.3230E-02
9.8630E+00 2.7143E-01
8.2230E+00 -9.9344E-02
8.8030E+00 3.8650E-01
7.9130E+00 -5.3984E-01
9.2030E+00 5.2486E-01
9.5430E+00 2.4943E-01
8.5030E+00 3.4351E-01
8.4230E+00 9.3789E-02
8.5330E+00 1.3537E-02
7.9330E+00 2.4842E-01
8.2730E+00 3.0737E-01
9.6430E+00 2.7236E-01
7.8830E+00 9.3236E-02
9.2230E+00 3.3589E-01
8.1430E+00 -1.3131E-01
7.8630E+00 -2.1404E-01
8.3730E+00 -1.2626E-01
9.3230E+00 5.1556E-01
8.3430E+00 9.8893E-02
9.0630E+00 -6.3207E-02
8.5530E+00 3.9472E-01
9.6230E+00 2.4282E-01
1.0393E+01 2.8420E-01
8.7830E+00 -2.6004E-02
8.1530E+00 1.4870E-01
8.8130E+00 -8.9193E-03
8.7330E+00 -1.5591E-01
8.9930E+00 1.9691E-01
9.1330E+00 2.9191E-01
8.0230E+00 -1.4315E-02
8.2030E+00 1.0996E-01
8.3930E+00 1.0757E-03
8.0230E+00 1.7718E-01
7.8130E+00 -1.2931E-01
8.1030E+00 1.3180E-01
7.7930E+00 -1.8740E-01
8.0530E+00 1.8740E-01
8.6030E+00 2.6745E-01
8.5830E+00 5.3075E-01
9.1630E+00 3.4444E-01
7.6730E+00 1.0832E+00
8.3730E+00 6.6658E-02
7.8830E+00 -4.0264E-01
8.4130E+00 -1.7792E-01
8.3630E+00 -1.8943E-01
8.4430E+00 -3.1567E-01
8.2730E+00 -3.3415E-01
9.0830E+00 1.6625E-01
8.6730E+00 -3.4432E-02
8.1730E+00 1.9220E-01
8.2530E+00 1.2069E-02
8.4230E+00 4.3115E-02
8.4130E+00 -1.4528E-01
7.9130E+00 -2.2435E-01
8.9830E+00 1.7183E-01
7.3730E+00 -2.1216E-01
8.6030E+00 2.4896E-02
8.4130E+00 -2.6790E-01
9.6130E+00 2.7118E-01
7.9730E+00 -2.4917E-02
7.6630E+00 1.5185E-01
8.4230E+00 1.3191E-01
7.8630E+00 7.0000E-01
7.7330E+00 -6.3371E-01
8.3430E+00 -6.0906E-02
8.3830E+00 2.3716E-01
9.5130E+00 2.6328E-01
7.9830E+00 3.0525E-01
1.0603E+01 8.7702E-01
8.4830E+00 2.4507E-01
9.3530E+00 7.7550E-02
7.9030E+00 -3.1610E-02
7.6430E+00 1.2772E-01
8.3930E+00 -3.5325E-02
7.9230E+00 6.8182E-02
8.1830E+00 -4.2693E-02
8.3130E+00 -8.9396E-02
8.8630E+00 1.8866E-01
9.5230E+00 4.9662E-01
9.0130E+00 2.4246E-01
9.0030E+00 6.1890E-02
7.9730E+00 -2.9181E-01
8.2830E+00 -6.1868E-02
7.5630E+00 -1.4615E-01
8.0830E+00 9.9740E-01
7.7730E+00 4.5238E-01
9.7830E+00 5.4137E-01
1.0563E+01 4.4262E-01
8.3530E+00 -1.5305E-01
7.9930E+00 -8.0053E-02
7.8530E+00 4.1326E-01
7.6030E+00 -1.5928E-01
9.9130E+00 -1.5363E-01
7.7730E+00 -3.9901E-02
9.1030E+00 5.0161E-01
8.7530E+00 1.7077E-01
1.0343E+01 5.8432E-01
8.8130E+00 4.4491E-01
8.4430E+00 -2.2359E-01
8.7530E+00 5.2446E-01
8.2930E+00 9.6476E-02
7.6830E+00 4.8846E-02
9.5930E+00 2.9384E-01
7.9630E+00 1.9876E-02
9.6430E+00 2.0236E-01
7.9830E+00 -1.3297E-01
8.6630E+00 -1.1002E-01
9.0730E+00 -8.9930E-02
7.9430E+00 -3.3924E-01
8.9630E+00 1.4048E-01
8.2830E+00 1.8131E-01
8.3430E+00 1.3128E-02
9.2630E+00 1.8016E-01
9.8930E+00 1.3269E-03
8.0430E+00 -5.4118E-02
8.4730E+00 -1.9952E-01
9.0430E+00 4.6550E-01
7.6830E+00 2.6485E-01
8.3130E+00 -1.8777E-01
8.0930E+00 2.3501E-01
8.5730E+00 4.4191E-02
9.2730E+00 3.2689E-01
1.0033E+01 3.7928E-01
8.3430E+00 8.5301E-02
8.2230E+00 -1.9618E-01
1.1173E+01 7.1778E-01
9.7630E+00 4.3466E-01
7.5230E+00 -1.2599E-01
7.5530E+00 -2.2398E-01
8.2030E+00 3.8214E-01
9.0130E+00 6.9864E-01
8.4730E+00 7.2537E-02
7.9130E+00 2.5037E-01
7.8130E+00 -3.6437E-02
7.8130E+00 -1.4314E-01
1.0713E+01 3.6796E-01
7.9030E+00 4.2468E-01
7.7230E+00 -7.5943E-02
9.6730E+00 5.5168E-01
8.2730E+00 2.6409E-01
8.6230E+00 1.7381E-01
7.9430E+00 -3.3558E-01
8.8730E+00 4.5705E-01
7.5030E+00 -7.5995E-01
9.7230E+00 5.1320E-01
7.5330E+00 -1.5594E-01
8.9330E+00 2.2112E-01
9.0630E+00 3.0682E-01
7.9530E+00 4.0994E-02
9.2830E+00 7.5445E-02
8.6730E+00 -2.0104E-01
7.3730E+00 -8.0058E-02
8.5030E+00 -6.8663E-02
8.9130E+00 2.4889E-01
8.6630E+00 1.4723E-01
7.7830E+00 -1.9642E-01
8.7330E+00 2.6121E-01
7.6430E+00 -5.9859E-01
9.2830E+00 5.1238E-01
8.5530E+00 -5.9822E-02
8.1430E+00 2.6116E-01
8.4030E+00 1.6168E-01
7.5430E+00 -3.8314E-01
8.8630E+00 3.2868E-01
9.1430E+00 3.6385E-02
8.2930E+00 -9.1462E-02
8.0830E+00 -8.7420E-03
7.9830E+00 5.0519E-02
8.1430E+00 -8.7791E-02
9.5330E+00 1.0368E-01
8.1930E+00 9.4378E-01
1.0573E+01 6.4367E-01
8.1330E+00 -1.8536E-01
9.0830E+00 1.0748E+00
8.0930E+00 -3.4558E-01
8.2830E+00 -3.8744E-02
8.6530E+00 -1.0051E-01
8.0130E+00 -1.3886E-01
9.4230E+00 3.2476E-01
7.9430E+00 9.5463E-01
8.5530E+00 3.1526E-01
8.7230E+00 -4.7011E-01
7.8330E+00 -5.3495E-01
8.5530E+00 1.6176E-01
8.7830E+00 -3.0304E-01
7.7930E+00 -1.5577E-01
9.0830E+00 5.9253E-02
8.2930E+00 -4.3421E-02
8.5830E+00 3.6285E-02
8.1030E+00 6.6535E-02
9.6330E+00 4.0609E-01
7.9430E+00 3.4733E-02
9.9130E+00 1.1565E-01
7.9930E+00 1.6238E-01
7.8930E+00 -3.0933E-04
8.0930E+00 -2.7579E-01
7.7930E+00 -1.7600E-01
7.6930E+00 -4.4439E-01
8.2430E+00 -1.7443E-01
8.1830E+00 3.7833E-01
9.7030E+00 2.9978E-01
8.5430E+00 -4.7684E-01
8.5130E+00 -1.7198E-01
9.1430E+00 -3.1093E-02
7.7130E+00 2.3083E-01
8.2830E+00 -1.7532E-01
9.4430E+00 2.9078E-01
8.4830E+00 -6.0262E-02
7.8630E+00 -3.1398E-02
8.4030E+00 -1.1349E-01
9.6130E+00 1.5223E-01
7.6830E+00 -1.3316E-02
8.3630E+00 1.9125E-01
7.3930E+00 -2.3587E-01
9.4830E+00 -3.0592E-01
9.5130E+00 4.0916E-01
8.7630E+00 -2.9311E-02
8.3530E+00 -3.7683E-01
8.7330E+00 -1.7907E-01
7.9330E+00 -4.1798E-01
8.2130E+00 -1.0915E-01
8.5330E+00 -5.0698E-02
8.3430E+00 -4.7998E-02
7.4430E+00 -1.6289E-02
7.7730E+00 -1.1990E-02
8.2730E+00 9.2117E-02
8.6130E+00 -2.3469E-01
8.5130E+00 3.3662E-01
8.8330E+00 2.1214E-02
8.4030E+00 -1.9485E-01
8.1730E+00 -3.1484E-01
8.3830E+00 3.8943E-01
8.2430E+00 -6.1605E-01
8.2030E+00 1.2259E+00
7.8230E+00 -6.6134E-02
8.4430E+00 1.5970E-01
8.3030E+00 -6.2115E-01
9.2430E+00 1.5826E-01
8.3130E+00 2.9142E-01
8.5730E+00 1.0762E-01
7.6230E+00 1.5130E-03
7.8830E+00 -2.5211E-01
8.4130E+00 2.3647E-01
9.5330E+00 3.2675E-01
7.4230E+00 2.5522E-01
8.6830E+00 4.0613E-01
8.9030E+00 1.6314E-02
8.2630E+00 -2.0832E-01
8.8330E+00 2.8256E-01
8.0130E+00 1.4924E-02
8.6630E+00 3.9565E-01
8.6730E+00 -1.4978E-01
8.9030E+00 4.4860E-01
7.7730E+00 -7.7314E-02
7.9330E+00 1.1249E-01
8.7630E+00 -1.0190E-01
7.5830E+00 -2.1353E-01
8.4930E+00 -2.9279E-02
7.8630E+00 -7.9874E-01
8.4430E+00 -2.9815E-01
7.4730E+00 -2.7197E-01
7.5530E+00 2.5281E-02
8.0030E+00 3.8234E-01
7.5530E+00 -1.7688E-01
7.9330E+00 -2.1687E-01
8.4230E+00 5.2585E-01
9.0430E+00 1.4203E+00
8.1230E+00 -2.0072E-01
7.6830E+00 -1.5231E-01
8.2930E+00 5.7445E-02
8.7030E+00 -4.3346E-02
8.6330E+00 1.4326E-01
8.3730E+00 -1.0907E-01
9.3230E+00 2.9077E-01
8.0330E+00 -6.6447E-02
8.0430E+00 -5.8966E-02
7.7630E+00 -1.3248E-01
9.1430E+00 1.4845E-01
8.2430E+00 2.0003E-01
8.1730E+00 1.7292E-02
8.4930E+00 -3.2876E-01
8.2630E+00 2.2138E-01
9.1330E+00 1.0817E-02
7.7530E+00 -3.3060E-01
8.0930E+00 2.1045E-01
8.4730E+00 2.7351E-01
9.5630E+00 2.6577E-01
8.1730E+00 6.4245E-02
8.3930E+00 3.1760E-02
9.0030E+00 1.7002E-01
1.0033E+01 4.4394E-01
8.0230E+00 2.6973E-01
8.7830E+00 1.0221E-01
8.4430E+00 2.6831E-02
8.1030E+00 -7.8464E-02
8.4030E+00 2.2750E-01
8.4230E+00 -1.1059E-02
7.9730E+00 1.2454E-01
8.1530E+00 -1.8213E-01
8.3030E+00 -7.7243E-04
8.0930E+00 -1.4232E-01
8.3530E+00 9.0374E-02
9.0530E+00 3.2680E-01
8.9430E+00 4.6031E-02
7.4130E+00 -3.5780E-01
8.6130E+00 -1.5862E-01
9.6330E+00 2.0903E-01
7.8230E+00 -2.5407E-01
8.3630E+00 2.2117E-01
8.3530E+00 -9.5751E-02
7.7230E+00 -9.8975E-03
8.8930E+00 -1.3567E-01
7.5830E+00 9.4265E-02
7.1530E+00 -1.3791E-01
7.3430E+00 -5.1214E-01
7.9730E+00 3.8708E-02
7.7230E+00 -3.4815E-01
9.2530E+00 -5.0647E-02
9.4830E+00 -3.7107E-02
9.2230E+00 3.0332E-01
8.7030E+00 -2.3584E-01
7.8830E+00 7.5339E-02
7.9430E+00 -3.2563E-01
8.2530E+00 -7.6454E-02
7.8630E+00 9.5023E-02
8.0230E+00 3.5650E-01
7.6330E+00 -2.9487E-01
7.8830E+00 -1.4121E-01
8.2130E+00 1.4704E-01
8.8530E+00 8.0382E-01
8.2630E+00 -1.1847E-01
9.4830E+00 4.8623E-01
9.3630E+00 3.5226E-01
7.5830E+00 -2.8443E-01
7.9630E+00 1.5886E-01
1.1013E+01 4.4792E-01
8.2530E+00 9.9812E-02
8.0430E+00 5.3278E-02
8.2430E+00 -1.4105E-01
9.3230E+00 3.5410E-01
9.3130E+00 -3.0843E-01
9.7230E+00 5.7787E-01
1.0393E+01 5.2011E-01
7.8330E+00 -3.2564E-01
8.8930E+00 1.1297E-01
8.3230E+00 6.4686E-02
9.5030E+00 2.1688E-01
8.4330E+00 1.0730E-01
8.0030E+00 4.9412E-02
8.3830E+00 7.6557E-02
8.8730E+00 4.0536E-01
9.1030E+00 3.5237E-01
8.6130E+00 1.3498E-01
9.4330E+00 2.7829E-01
8.8930E+00 2.7693E-01
8.0630E+00 1.0891E-01
8.7930E+00 2.4299E-01
8.1630E+00 1.2014E-01
9.3530E+00 2.7691E-01
9.7630E+00 3.2373E-02
9.2730E+00 1.6464E-01
9.1430E+00 -4.1581E-02
8.4630E+00 6.4188E-01
7.5530E+00 -3.0528E-02
8.9330E+00 -1.7332E-01
7.9730E+00 -3.3728E-01
8.4930E+00 2.0767E-01
7.8230E+00 -8.4569E-02
7.9330E+00 -5.5828E-02
9.8830E+00 3.9560E-01
8.5530E+00 3.1736E-02
8.6930E+00 -2.6887E-01
9.0930E+00 1.4016E-02
8.2230E+00 -4.4894E-01
7.7330E+00 -1.9297E-01
8.8530E+00 -1.2806E-01
8.4030E+00 5.8377E-02
1.0343E+01 8.1332E-01
8.3330E+00 1.9317E-01
7.4730E+00 8.0079E-03
8.1630E+00 -5.5419E-02
9.8630E+00 4.4536E-01
8.7930E+00 -2.6655E-02
8.3630E+00 -1.7943E-01
8.8030E+00 3.6489E-02
8.1630E+00 3.0966E-01
8.1930E+00 2.3665E-01
8.2130E+00 -4.7959E-01
8.0130E+00 1.0866E+00
8.9330E+00 -7.7739E-02
8.6930E+00 2.9045E-01
8.7730E+00 5.6024E-02
8.2930E+00 1.7507E-01
8.4330E+00 1.0929E-01
7.6030E+00 -3.0554E-01
7.8630E+00 -1.2761E-01
7.2630E+00 -3.3908E-01
8.4630E+00 4.2508E-01
8.4530E+00 1.6058E-01
1.0163E+01 2.8470E-01
7.7130E+00 -1.9346E-01
8.5130E+00 1.0404E-01
8.1530E+00 1.1162E-01
8.3030E+00 2.3334E-01
