# ElbazData>	col 0: Mass	col 1: Specific Star Formation Rate	Between redshifts 0.0 and 0.2
1.0259E+01 -9.6801E+00
1.1207E+01 -1.1480E+01
1.0364E+01 -9.9355E+00
1.0960E+01 -9.8252E+00
1.0140E+01 -9.6316E+00
1.0395E+01 -9.6871E+00
9.9789E+00 -9.8572E+00
1.0744E+01 -9.9963E+00
9.8849E+00 -9.5411E+00
1.0529E+01 -1.0020E+01
1.0408E+01 -1.0049E+01
1.0981E+01 -1.0003E+01
9.8685E+00 -9.9478E+00
1.1214E+01 -1.0151E+01
9.7552E+00 -9.8890E+00
1.0492E+01 -1.0006E+01
1.1116E+01 -1.1026E+01
1.0692E+01 -1.0160E+01
1.0411E+01 -9.9382E+00
1.0556E+01 -9.8428E+00
9.4566E+00 -9.6182E+00
1.0910E+01 -9.9826E+00
8.8984E+00 -9.0050E+00
1.0629E+01 -9.8564E+00
1.1163E+01 -1.0701E+01
1.0371E+01 -9.8552E+00
1.1160E+01 -1.0308E+01
1.0730E+01 -9.6763E+00
1.0175E+01 -9.6540E+00
1.0998E+01 -1.0652E+01
1.0462E+01 -9.7353E+00
1.1300E+01 -1.0443E+01
1.0775E+01 -9.9593E+00
1.0726E+01 -1.0444E+01
9.9933E+00 -9.6908E+00
1.0060E+01 -9.4605E+00
1.0377E+01 -1.0407E+01
1.1038E+01 -1.0099E+01
1.0441E+01 -1.0029E+01
8.7566E+00 -9.9412E+00
1.0068E+01 -9.8454E+00
1.1015E+01 -1.0501E+01
1.0152E+01 -1.0043E+01
1.0450E+01 -9.4500E+00
1.0222E+01 -9.5276E+00
1.0454E+01 -1.0219E+01
1.0200E+01 -9.8808E+00
1.0660E+01 -1.0663E+01
1.0760E+01 -1.0030E+01
1.0407E+01 -1.0081E+01
1.0773E+01 -9.6767E+00
1.0198E+01 -9.9390E+00
1.0166E+01 -9.9288E+00
1.0973E+01 -1.0474E+01
1.0634E+01 -1.0079E+01
1.0265E+01 -9.8545E+00
1.0591E+01 -1.0096E+01
1.0774E+01 -1.0075E+01
9.5846E+00 -9.8777E+00
1.0457E+01 -9.7264E+00
1.0109E+01 -9.7082E+00
9.9819E+00 -9.6604E+00
1.0374E+01 -1.0298E+01
1.0096E+01 -1.0402E+01
1.0733E+01 -9.9564E+00
1.0745E+01 -1.0326E+01
1.0695E+01 -1.0852E+01
1.1236E+01 -1.0217E+01
9.8271E+00 -1.0196E+01
1.0739E+01 -9.8028E+00
1.0288E+01 -1.0517E+01
1.1174E+01 -1.0631E+01
1.0623E+01 -1.0129E+01
1.0701E+01 -1.0246E+01
9.8716E+00 -9.5895E+00
1.0809E+01 -9.9503E+00
1.0438E+01 -1.0071E+01
9.4577E+00 -9.8094E+00
1.1156E+01 -1.0154E+01
9.9639E+00 -9.7342E+00
1.0474E+01 -1.0185E+01
1.0778E+01 -1.0379E+01
1.0824E+01 -1.0468E+01
1.0405E+01 -1.0190E+01
1.0335E+01 -9.6088E+00
9.5663E+00 -1.0300E+01
1.0140E+01 -1.0257E+01
1.0356E+01 -9.8014E+00
9.6839E+00 -9.7034E+00
9.9443E+00 -9.6075E+00
1.0614E+01 -1.0740E+01
9.9379E+00 -9.9982E+00
1.0417E+01 -9.6919E+00
1.0684E+01 -9.9552E+00
9.5725E+00 -9.5075E+00
1.0256E+01 -1.0279E+01
1.0944E+01 -1.0177E+01
1.0472E+01 -1.0111E+01
9.5155E+00 -9.2052E+00
1.1081E+01 -1.0798E+01
9.7384E+00 -1.0229E+01
1.0098E+01 -1.0191E+01
1.0866E+01 -9.7663E+00
1.0804E+01 -1.1400E+01
1.1057E+01 -1.0570E+01
1.1240E+01 -1.0047E+01
9.5862E+00 -9.2257E+00
1.0475E+01 -1.0136E+01
9.9066E+00 -9.9901E+00
9.6466E+00 -9.6428E+00
1.0725E+01 -9.9280E+00
1.1203E+01 -1.0087E+01
9.9641E+00 -9.6744E+00
1.0280E+01 -9.7653E+00
1.0040E+01 -9.6711E+00
1.0386E+01 -1.0013E+01
1.0929E+01 -1.0334E+01
1.0151E+01 -9.9938E+00
1.0335E+01 -1.0100E+01
1.0031E+01 -9.6399E+00
1.0367E+01 -9.8481E+00
1.0695E+01 -9.7033E+00
9.8191E+00 -9.8044E+00
1.1153E+01 -1.0358E+01
1.0934E+01 -1.0158E+01
1.1017E+01 -9.8115E+00
9.4726E+00 -9.9648E+00
1.0595E+01 -9.8423E+00
1.0166E+01 -9.9936E+00
1.0523E+01 -1.0017E+01
1.0223E+01 -1.0571E+01
1.0796E+01 -1.0656E+01
1.0596E+01 -9.8499E+00
1.0442E+01 -9.8129E+00
9.5374E+00 -9.9453E+00
9.8099E+00 -1.0111E+01
1.0759E+01 -1.0301E+01
9.9107E+00 -9.1640E+00
1.0048E+01 -1.0263E+01
9.5951E+00 -9.1907E+00
1.0834E+01 -1.0095E+01
1.0946E+01 -9.8382E+00
1.0772E+01 -1.0146E+01
1.0908E+01 -1.0381E+01
9.5645E+00 -9.9707E+00
1.0789E+01 -1.0456E+01
9.9811E+00 -9.9918E+00
1.0100E+01 -1.0556E+01
1.0652E+01 -1.0181E+01
9.9327E+00 -9.9229E+00
1.0565E+01 -9.8814E+00
1.0428E+01 -1.0109E+01
1.0079E+01 -9.6064E+00
1.0977E+01 -1.0042E+01
9.6962E+00 -9.5878E+00
1.0835E+01 -1.0552E+01
1.0843E+01 -1.1516E+01
1.0941E+01 -9.8183E+00
1.0380E+01 -9.9379E+00
1.0393E+01 -9.9694E+00
1.0287E+01 -9.8715E+00
1.0314E+01 -9.6824E+00
1.0957E+01 -1.0245E+01
1.0782E+01 -1.0239E+01
1.1353E+01 -1.0250E+01
1.1254E+01 -1.1272E+01
9.8954E+00 -9.4439E+00
1.0674E+01 -9.8461E+00
9.2965E+00 -9.5725E+00
1.0236E+01 -1.0037E+01
1.0335E+01 -1.0140E+01
1.0615E+01 -9.8684E+00
1.0449E+01 -9.4984E+00
1.0508E+01 -9.7421E+00
1.0763E+01 -1.1672E+01
9.7062E+00 -1.0097E+01
9.4423E+00 -9.3339E+00
1.1069E+01 -1.0349E+01
9.9115E+00 -9.8323E+00
1.0175E+01 -1.0036E+01
1.0615E+01 -1.0046E+01
1.1066E+01 -1.1020E+01
9.5188E+00 -9.9862E+00
1.0977E+01 -1.0873E+01
9.4730E+00 -9.4351E+00
9.3781E+00 -1.0187E+01
1.0709E+01 -1.0269E+01
1.1392E+01 -1.1450E+01
1.0589E+01 -1.0311E+01
1.0171E+01 -1.0221E+01
1.0703E+01 -1.1062E+01
1.0385E+01 -1.0117E+01
1.0017E+01 -1.0158E+01
1.1095E+01 -1.0045E+01
1.0297E+01 -1.0340E+01
1.0795E+01 -1.0122E+01
9.1101E+00 -9.8162E+00
9.9355E+00 -9.9964E+00
1.0313E+01 -1.0094E+01
1.0762E+01 -1.0059E+01
1.0141E+01 -9.8028E+00
1.1438E+01 -1.1160E+01
1.0530E+01 -1.0107E+01
1.1343E+01 -1.1018E+01
1.0786E+01 -9.7953E+00
1.0792E+01 -1.0078E+01
1.0430E+01 -9.9730E+00
9.5756E+00 -9.9961E+00
9.5103E+00 -1.0132E+01
1.0814E+01 -1.0153E+01
1.0276E+01 -1.0038E+01
1.0015E+01 -9.5111E+00
9.7946E+00 -9.6797E+00
1.0196E+01 -9.7794E+00
1.0878E+01 -1.0398E+01
1.0538E+01 -1.0121E+01
1.0868E+01 -1.0491E+01
1.0954E+01 -9.8087E+00
1.0481E+01 -9.8662E+00
9.5972E+00 -9.4413E+00
1.0908E+01 -1.1193E+01
1.0721E+01 -9.7869E+00
1.0290E+01 -9.7813E+00
1.0346E+01 -9.9351E+00
1.1277E+01 -1.1290E+01
1.0373E+01 -9.7975E+00
1.0627E+01 -1.0056E+01
9.9493E+00 -9.8687E+00
1.0905E+01 -9.6639E+00
1.0177E+01 -1.0041E+01
1.1210E+01 -1.0324E+01
1.0433E+01 -1.0074E+01
1.0318E+01 -1.0330E+01
1.0320E+01 -9.8274E+00
9.6836E+00 -1.0081E+01
1.0507E+01 -1.0093E+01
9.1794E+00 -9.7427E+00
9.9921E+00 -1.0397E+01
9.7225E+00 -9.6307E+00
9.8468E+00 -9.8347E+00
9.5811E+00 -1.0152E+01
9.2328E+00 -9.5690E+00
9.9083E+00 -9.8304E+00
1.0379E+01 -9.9267E+00
1.0048E+01 -1.0204E+01
9.2821E+00 -9.4167E+00
1.1020E+01 -1.0470E+01
1.0529E+01 -9.8146E+00
1.0855E+01 -9.9333E+00
1.0786E+01 -1.0017E+01
1.0885E+01 -1.0043E+01
1.0063E+01 -1.0766E+01
1.0458E+01 -1.0618E+01
1.0654E+01 -1.0216E+01
1.0033E+01 -9.5923E+00
1.0504E+01 -1.0162E+01
1.0204E+01 -9.8428E+00
1.0850E+01 -1.0252E+01
1.1068E+01 -1.0251E+01
1.0875E+01 -1.0086E+01
1.0944E+01 -1.0215E+01
1.0799E+01 -9.8778E+00
1.0214E+01 -9.6145E+00
9.6963E+00 -9.9273E+00
1.0913E+01 -1.0524E+01
1.1031E+01 -9.5697E+00
9.8729E+00 -9.2571E+00
9.6531E+00 -9.5499E+00
1.0934E+01 -1.1601E+01
9.3848E+00 -9.7132E+00
1.1320E+01 -1.1208E+01
1.0416E+01 -1.0097E+01
1.0462E+01 -9.6570E+00
1.0769E+01 -9.5310E+00
9.5027E+00 -1.1131E+01
1.0419E+01 -1.0120E+01
9.5641E+00 -9.5886E+00
1.0178E+01 -1.0114E+01
1.0142E+01 -9.8702E+00
1.0644E+01 -1.0357E+01
9.4393E+00 -9.1279E+00
1.1009E+01 -1.0289E+01
1.0846E+01 -9.9250E+00
8.8150E+00 -9.6016E+00
1.0605E+01 -1.0233E+01
1.0825E+01 -1.0259E+01
9.6336E+00 -9.0523E+00
1.0135E+01 -9.5084E+00
1.0634E+01 -1.0004E+01
1.0373E+01 -1.0347E+01
1.0874E+01 -1.0020E+01
1.0631E+01 -1.0640E+01
1.0862E+01 -1.0081E+01
1.0814E+01 -1.1188E+01
1.0868E+01 -1.0242E+01
1.0771E+01 -1.0131E+01
1.0268E+01 -1.0352E+01
1.0588E+01 -1.0269E+01
1.0512E+01 -1.0460E+01
1.0194E+01 -9.8783E+00
1.0232E+01 -1.0087E+01
1.0495E+01 -1.0011E+01
1.1152E+01 -1.1405E+01
1.1089E+01 -1.0838E+01
1.1256E+01 -1.0574E+01
1.0396E+01 -9.3225E+00
1.0194E+01 -1.0050E+01
1.1389E+01 -1.1577E+01
9.1741E+00 -9.8656E+00
9.6751E+00 -1.0131E+01
1.0527E+01 -1.0412E+01
1.0353E+01 -1.0047E+01
1.0866E+01 -1.0570E+01
1.1228E+01 -1.0019E+01
1.0509E+01 -9.8500E+00
9.6269E+00 -9.8132E+00
1.0572E+01 -1.0167E+01
1.1140E+01 -1.0363E+01
1.0273E+01 -9.3626E+00
9.5377E+00 -9.6756E+00
1.0714E+01 -1.1581E+01
1.0633E+01 -9.9847E+00
9.5382E+00 -9.3746E+00
9.6679E+00 -9.5293E+00
1.0570E+01 -1.0077E+01
1.0738E+01 -1.0002E+01
9.5628E+00 -9.7716E+00
1.0435E+01 -1.0101E+01
1.0654E+01 -1.0113E+01
1.1044E+01 -9.7738E+00
1.0223E+01 -1.0085E+01
1.0941E+01 -1.0047E+01
1.0898E+01 -9.8173E+00
1.0023E+01 -9.8973E+00
1.0360E+01 -9.7554E+00
1.1012E+01 -1.0500E+01
9.6334E+00 -9.7039E+00
1.0479E+01 -1.0003E+01
9.1875E+00 -9.9128E+00
1.0272E+01 -9.5820E+00
9.6456E+00 -1.0054E+01
1.0326E+01 -1.0094E+01
1.0537E+01 -1.0108E+01
1.0637E+01 -9.9575E+00
1.0803E+01 -1.0182E+01
1.1254E+01 -1.0401E+01
1.0564E+01 -1.0438E+01
1.0723E+01 -1.0544E+01
9.2931E+00 -9.8598E+00
1.1104E+01 -1.0861E+01
1.0417E+01 -9.7969E+00
1.0725E+01 -1.0370E+01
1.0304E+01 -1.0074E+01
1.1374E+01 -1.1497E+01
1.0833E+01 -1.0086E+01
1.1429E+01 -1.1496E+01
1.0336E+01 -9.9920E+00
9.8656E+00 -9.3507E+00
1.0391E+01 -1.0018E+01
1.0970E+01 -9.8330E+00
1.0801E+01 -9.5970E+00
1.0831E+01 -9.9852E+00
1.0247E+01 -9.9818E+00
1.0941E+01 -1.0485E+01
1.0643E+01 -1.0145E+01
1.0419E+01 -1.0150E+01
1.1196E+01 -1.0761E+01
9.8686E+00 -1.0007E+01
1.0560E+01 -1.0717E+01
1.0702E+01 -1.0124E+01
1.0705E+01 -1.0104E+01
1.1055E+01 -1.1234E+01
1.0145E+01 -1.0312E+01
1.0632E+01 -1.0108E+01
1.0554E+01 -1.0054E+01
1.0938E+01 -1.0067E+01
1.0703E+01 -1.0107E+01
9.7906E+00 -9.9744E+00
9.5401E+00 -9.5317E+00
1.1494E+01 -1.1642E+01
1.0764E+01 -9.7638E+00
1.0935E+01 -1.0587E+01
1.0989E+01 -1.1412E+01
1.0240E+01 -1.0128E+01
1.0966E+01 -1.0401E+01
1.0887E+01 -1.0761E+01
1.0918E+01 -1.1272E+01
9.8217E+00 -9.5533E+00
1.0974E+01 -1.0120E+01
1.0331E+01 -1.0204E+01
1.1080E+01 -1.0354E+01
1.0337E+01 -1.0247E+01
1.0481E+01 -1.0005E+01
1.0236E+01 -9.7951E+00
1.0479E+01 -1.0245E+01
1.0419E+01 -9.9584E+00
1.0542E+01 -9.9002E+00
1.0544E+01 -9.7173E+00
1.1051E+01 -1.0479E+01
1.0627E+01 -1.0130E+01
9.8160E+00 -9.9911E+00
1.0917E+01 -9.8830E+00
1.1034E+01 -1.1865E+01
1.0553E+01 -9.9889E+00
1.0154E+01 -1.0151E+01
1.0119E+01 -9.7261E+00
9.5033E+00 -9.8565E+00
1.0336E+01 -9.7473E+00
1.0206E+01 -9.7580E+00
1.0410E+01 -1.0304E+01
9.7032E+00 -1.0118E+01
9.2334E+00 -9.8003E+00
1.0718E+01 -1.0737E+01
1.1019E+01 -1.0075E+01
1.0497E+01 -1.0117E+01
1.0444E+01 -1.0069E+01
1.0306E+01 -1.0150E+01
1.1001E+01 -1.0718E+01
9.9658E+00 -9.6845E+00
1.0380E+01 -1.0144E+01
1.0317E+01 -9.5651E+00
1.0873E+01 -1.0323E+01
1.1026E+01 -1.0281E+01
1.0439E+01 -9.9605E+00
1.0271E+01 -9.9601E+00
1.0282E+01 -9.7082E+00
1.0071E+01 -9.7775E+00
1.1180E+01 -1.1158E+01
1.0305E+01 -1.0248E+01
1.0926E+01 -1.0126E+01
9.7542E+00 -1.0004E+01
1.0257E+01 -1.0041E+01
1.1023E+01 -1.0168E+01
1.0898E+01 -1.1566E+01
1.0958E+01 -1.0872E+01
1.1001E+01 -1.1091E+01
1.0892E+01 -1.0326E+01
1.0250E+01 -9.8969E+00
1.0191E+01 -9.9623E+00
9.9665E+00 -1.0254E+01
1.0070E+01 -1.0446E+01
1.0304E+01 -9.3508E+00
1.0203E+01 -9.7136E+00
1.0572E+01 -9.8598E+00
9.9162E+00 -9.9578E+00
1.0297E+01 -9.4883E+00
9.4859E+00 -9.8805E+00
1.0229E+01 -9.3656E+00
1.0338E+01 -1.0152E+01
1.0022E+01 -9.5782E+00
1.0909E+01 -9.9288E+00
1.0253E+01 -9.2107E+00
1.0474E+01 -9.6744E+00
1.0968E+01 -1.0242E+01
1.0962E+01 -1.0455E+01
1.0315E+01 -1.0912E+01
1.0230E+01 -9.7671E+00
9.1625E+00 -9.6991E+00
1.0408E+01 -1.0030E+01
9.4532E+00 -9.9512E+00
1.0701E+01 -1.0476E+01
1.0187E+01 -1.0334E+01
1.0025E+01 -1.0233E+01
1.0408E+01 -9.8211E+00
1.0486E+01 -9.8685E+00
1.1127E+01 -1.0342E+01
9.8915E+00 -1.0050E+01
9.9921E+00 -1.1373E+01
1.1076E+01 -1.0580E+01
1.0673E+01 -1.0108E+01
9.9488E+00 -9.7424E+00
1.0739E+01 -1.0180E+01
1.0390E+01 -9.8508E+00
1.0442E+01 -1.0397E+01
1.0821E+01 -1.0074E+01
1.0237E+01 -1.0097E+01
1.0591E+01 -1.0187E+01
1.0509E+01 -9.9469E+00
1.0144E+01 -1.0304E+01
9.7219E+00 -9.2761E+00
1.0244E+01 -1.0337E+01
1.0334E+01 -9.9756E+00
1.1171E+01 -1.1273E+01
1.0784E+01 -1.0667E+01
1.0519E+01 -1.0038E+01
1.0869E+01 -1.0018E+01
1.1098E+01 -1.0769E+01
1.1005E+01 -1.0101E+01
9.8018E+00 -1.0103E+01
1.0807E+01 -1.1334E+01
1.0759E+01 -9.9614E+00
1.0797E+01 -1.0571E+01
1.0564E+01 -9.9356E+00
1.1262E+01 -1.0428E+01
1.0347E+01 -9.4465E+00
9.5836E+00 -1.0802E+01
9.5434E+00 -9.5651E+00
1.1131E+01 -1.1126E+01
1.0723E+01 -1.0230E+01
1.1376E+01 -1.1272E+01
1.0812E+01 -1.1715E+01
1.0315E+01 -1.0343E+01
1.0265E+01 -9.6571E+00
9.8677E+00 -1.0026E+01
1.0117E+01 -9.6180E+00
9.8607E+00 -9.8304E+00
1.0859E+01 -1.0153E+01
1.1340E+01 -1.1050E+01
1.0421E+01 -1.0138E+01
1.1248E+01 -1.1521E+01
1.1311E+01 -1.0911E+01
1.0718E+01 -1.0060E+01
1.0378E+01 -9.9292E+00
1.0462E+01 -1.0113E+01
1.0868E+01 -1.0755E+01
1.0848E+01 -1.0175E+01
9.6936E+00 -9.9307E+00
1.1091E+01 -1.0003E+01
1.0134E+01 -1.0417E+01
9.6292E+00 -9.5585E+00
1.0242E+01 -9.8236E+00
1.0032E+01 -9.7757E+00
1.0035E+01 -1.0205E+01
1.0997E+01 -1.0157E+01
1.0192E+01 -9.8785E+00
1.0003E+01 -1.0125E+01
1.0548E+01 -9.9354E+00
1.0625E+01 -9.4473E+00
1.0168E+01 -9.7447E+00
9.7180E+00 -9.9670E+00
9.9087E+00 -9.9147E+00
1.0313E+01 -1.0746E+01
1.0246E+01 -1.0232E+01
1.0831E+01 -1.0557E+01
1.0141E+01 -1.0078E+01
9.7487E+00 -9.4186E+00
9.9835E+00 -1.0347E+01
9.9598E+00 -1.0269E+01
9.9145E+00 -1.0428E+01
1.0386E+01 -1.0062E+01
9.8317E+00 -9.7327E+00
9.9269E+00 -9.7982E+00
1.0397E+01 -1.0114E+01
1.0748E+01 -1.0279E+01
1.0573E+01 -9.9721E+00
1.0397E+01 -1.0418E+01
1.0056E+01 -9.9895E+00
9.5310E+00 -9.8167E+00
1.0089E+01 -9.7422E+00
1.0546E+01 -1.0505E+01
1.0102E+01 -9.7725E+00
1.0640E+01 -1.0214E+01
9.4143E+00 -9.0241E+00
1.0138E+01 -9.7188E+00
1.0690E+01 -1.0119E+01
1.0176E+01 -9.7617E+00
9.2853E+00 -9.8324E+00
1.0724E+01 -9.9782E+00
9.8885E+00 -9.9180E+00
1.1023E+01 -9.8589E+00
9.9361E+00 -1.0155E+01
1.0721E+01 -1.0132E+01
9.9273E+00 -9.8344E+00
1.0049E+01 -9.7204E+00
1.1042E+01 -9.7903E+00
1.0735E+01 -9.9504E+00
1.0065E+01 -1.0168E+01
1.0303E+01 -9.9411E+00
1.0161E+01 -1.0028E+01
1.0932E+01 -9.8762E+00
1.0407E+01 -1.0128E+01
1.0582E+01 -1.0183E+01
9.7854E+00 -1.0203E+01
9.7671E+00 -9.9098E+00
1.0296E+01 -1.0040E+01
9.6835E+00 -9.9540E+00
9.7679E+00 -9.9940E+00
9.6380E+00 -9.8824E+00
1.0682E+01 -9.8402E+00
1.1217E+01 -1.0813E+01
9.3298E+00 -9.8535E+00
1.0011E+01 -9.3005E+00
9.4048E+00 -9.6526E+00
9.0612E+00 -1.0190E+01
1.0587E+01 -9.9936E+00
9.9833E+00 -9.8871E+00
9.5280E+00 -9.5582E+00
1.1082E+01 -1.0775E+01
8.7481E+00 -1.0335E+01
1.0447E+01 -1.0015E+01
1.0742E+01 -1.0116E+01
1.0410E+01 -9.6723E+00
9.5068E+00 -9.9404E+00
1.0558E+01 -1.0118E+01
9.6128E+00 -9.9046E+00
1.0884E+01 -9.9879E+00
1.0575E+01 -1.0248E+01
1.0747E+01 -1.0396E+01
1.0615E+01 -1.0131E+01
9.7823E+00 -1.0231E+01
1.0153E+01 -1.0114E+01
1.0731E+01 -1.0317E+01
1.0228E+01 -9.7684E+00
1.0213E+01 -1.0142E+01
9.7976E+00 -9.6987E+00
1.0695E+01 -9.9090E+00
1.0656E+01 -9.5385E+00
1.0130E+01 -1.0152E+01
1.0852E+01 -1.0820E+01
1.0485E+01 -1.1079E+01
1.0971E+01 -1.0426E+01
1.0008E+01 -1.1358E+01
9.5145E+00 -9.3210E+00
1.0871E+01 -1.0537E+01
9.3961E+00 -1.0051E+01
1.0318E+01 -1.0042E+01
9.9567E+00 -1.0299E+01
9.7527E+00 -1.0073E+01
9.6714E+00 -9.8540E+00
1.0106E+01 -1.0139E+01
1.0146E+01 -9.8338E+00
1.0462E+01 -1.0257E+01
9.4462E+00 -9.7322E+00
1.0542E+01 -9.8982E+00
1.0361E+01 -1.0381E+01
1.0514E+01 -9.7706E+00
9.8506E+00 -1.0241E+01
1.0161E+01 -1.0149E+01
9.8950E+00 -9.8637E+00
1.0648E+01 -9.8777E+00
1.0509E+01 -1.0056E+01
1.0485E+01 -9.9319E+00
1.0271E+01 -1.0122E+01
1.0339E+01 -9.7283E+00
9.5607E+00 -9.6455E+00
1.1133E+01 -1.0163E+01
9.6932E+00 -9.8758E+00
9.4576E+00 -9.7576E+00
9.7624E+00 -1.0257E+01
9.7535E+00 -1.0071E+01
1.0596E+01 -1.0202E+01
1.0187E+01 -9.8155E+00
1.0796E+01 -1.0154E+01
1.0314E+01 -1.0444E+01
1.0915E+01 -1.0080E+01
1.0047E+01 -9.9247E+00
1.0990E+01 -1.0365E+01
9.5076E+00 -9.6317E+00
1.0591E+01 -9.4049E+00
1.1522E+01 -1.1303E+01
9.7621E+00 -9.9482E+00
1.0592E+01 -1.0468E+01
9.5221E+00 -9.6842E+00
9.6734E+00 -1.0122E+01
9.7756E+00 -1.0323E+01
1.0315E+01 -9.9981E+00
9.8893E+00 -9.2972E+00
9.8813E+00 -1.0109E+01
9.5282E+00 -9.9868E+00
1.0329E+01 -1.0146E+01
9.6213E+00 -1.0003E+01
9.0514E+00 -9.7932E+00
9.7470E+00 -9.7390E+00
1.0717E+01 -1.0520E+01
1.0131E+01 -9.8186E+00
9.7843E+00 -9.5750E+00
1.1251E+01 -1.0429E+01
1.0783E+01 -1.0281E+01
1.1349E+01 -1.1891E+01
9.8607E+00 -9.7280E+00
1.0731E+01 -1.0255E+01
1.0688E+01 -1.0500E+01
9.5686E+00 -9.8116E+00
1.0012E+01 -9.7168E+00
1.0048E+01 -1.0055E+01
1.0233E+01 -1.0380E+01
9.8106E+00 -9.7991E+00
9.4728E+00 -9.5279E+00
1.0953E+01 -1.0374E+01
1.1073E+01 -1.0452E+01
1.0755E+01 -1.0679E+01
1.0668E+01 -1.0227E+01
9.9697E+00 -9.3276E+00
1.0518E+01 -9.6076E+00
9.6150E+00 -9.9211E+00
1.0575E+01 -9.9847E+00
1.0732E+01 -9.5999E+00
1.0937E+01 -1.0830E+01
9.6500E+00 -9.7294E+00
1.0526E+01 -9.9646E+00
1.0342E+01 -1.0111E+01
1.0491E+01 -9.9334E+00
9.9390E+00 -1.0189E+01
1.0339E+01 -9.6133E+00
9.8000E+00 -1.0260E+01
1.0249E+01 -1.0244E+01
1.0662E+01 -1.0231E+01
9.3813E+00 -9.8628E+00
1.1142E+01 -1.1408E+01
9.9387E+00 -1.0032E+01
1.0013E+01 -1.0011E+01
9.0234E+00 -8.8756E+00
1.0458E+01 -1.0057E+01
9.7072E+00 -9.7764E+00
9.7930E+00 -9.6039E+00
1.1267E+01 -1.0383E+01
1.0754E+01 -1.0120E+01
1.0255E+01 -1.1272E+01
1.0129E+01 -1.0030E+01
9.4500E+00 -9.8795E+00
1.0132E+01 -1.0323E+01
9.9670E+00 -9.7087E+00
9.0210E+00 -9.7094E+00
9.8572E+00 -9.9086E+00
9.7413E+00 -9.9622E+00
1.0786E+01 -1.0142E+01
1.0291E+01 -1.0167E+01
9.7552E+00 -9.9889E+00
1.0995E+01 -1.1410E+01
9.5938E+00 -1.0018E+01
9.4848E+00 -9.5657E+00
1.1033E+01 -9.8946E+00
1.0671E+01 -1.0140E+01
1.0958E+01 -1.0270E+01
9.6107E+00 -9.7023E+00
9.9727E+00 -9.9635E+00
9.6867E+00 -9.9420E+00
1.0151E+01 -1.0018E+01
1.0498E+01 -1.0406E+01
1.0718E+01 -1.0316E+01
1.1345E+01 -1.1099E+01
1.0788E+01 -9.9971E+00
1.0573E+01 -9.8399E+00
9.2302E+00 -9.5596E+00
1.0156E+01 -1.0542E+01
9.9659E+00 -9.7295E+00
1.0052E+01 -1.0423E+01
1.0908E+01 -1.0269E+01
9.4589E+00 -1.0002E+01
1.0378E+01 -1.0243E+01
1.0257E+01 -1.0269E+01
9.9034E+00 -9.0675E+00
9.5440E+00 -1.0126E+01
1.0457E+01 -1.0096E+01
1.0494E+01 -9.9188E+00
9.9512E+00 -1.0196E+01
1.0218E+01 -9.9047E+00
1.0307E+01 -9.9304E+00
1.0268E+01 -9.4780E+00
9.7070E+00 -1.0221E+01
9.4655E+00 -9.8483E+00
1.0264E+01 -1.0356E+01
1.0879E+01 -9.9289E+00
1.0524E+01 -1.0081E+01
1.0117E+01 -1.0008E+01
1.0961E+01 -9.6117E+00
1.0423E+01 -1.0211E+01
1.0610E+01 -1.0147E+01
9.9764E+00 -1.0379E+01
9.6368E+00 -9.9504E+00
8.8604E+00 -9.0245E+00
1.0033E+01 -9.6301E+00
1.0262E+01 -9.4551E+00
1.0784E+01 -9.6878E+00
1.0265E+01 -9.8328E+00
9.2203E+00 -9.6977E+00
1.0642E+01 -1.0114E+01
1.0536E+01 -1.0555E+01
1.0624E+01 -1.1266E+01
1.0634E+01 -9.7580E+00
1.0360E+01 -1.0072E+01
9.5948E+00 -9.7419E+00
9.9280E+00 -9.8225E+00
1.0740E+01 -1.0074E+01
1.0780E+01 -1.0745E+01
9.9706E+00 -1.0492E+01
1.0183E+01 -9.8901E+00
1.0677E+01 -1.0146E+01
9.9423E+00 -1.0172E+01
9.9906E+00 -1.0932E+01
9.7925E+00 -9.6577E+00
1.0256E+01 -9.9203E+00
1.0015E+01 -9.9572E+00
1.1212E+01 -1.1021E+01
1.0261E+01 -1.0310E+01
1.0356E+01 -1.0211E+01
1.0378E+01 -1.0164E+01
9.7535E+00 -9.8409E+00
1.0671E+01 -1.0143E+01
1.0445E+01 -9.8964E+00
1.0590E+01 -1.0120E+01
1.0762E+01 -1.0002E+01
1.0438E+01 -1.0328E+01
1.1168E+01 -1.0178E+01
1.0470E+01 -1.0343E+01
1.1228E+01 -1.0181E+01
1.0515E+01 -9.8814E+00
9.6059E+00 -9.4740E+00
9.9886E+00 -9.7692E+00
1.0390E+01 -1.0389E+01
1.0064E+01 -9.7853E+00
1.0247E+01 -1.0058E+01
1.0183E+01 -1.0354E+01
1.0976E+01 -1.0317E+01
1.0768E+01 -1.0157E+01
1.0719E+01 -1.0129E+01
1.0483E+01 -1.0167E+01
1.0902E+01 -1.0446E+01
1.0446E+01 -1.0288E+01
9.9757E+00 -9.8557E+00
9.8617E+00 -1.0187E+01
1.0088E+01 -9.8454E+00
1.0272E+01 -1.0143E+01
1.0262E+01 -1.0411E+01
1.0357E+01 -1.0144E+01
1.0530E+01 -1.0039E+01
9.4336E+00 -9.0724E+00
1.0638E+01 -1.0406E+01
1.0966E+01 -1.0061E+01
1.0451E+01 -9.8397E+00
