# CANDELSData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
1.0848E+01 5.9189E-01
9.6340E+00 5.4027E-01
8.2930E+00 4.5038E-01
8.4270E+00 2.6706E-01
1.0519E+01 1.0679E+00
1.0760E+01 6.8037E-01
8.9820E+00 1.4142E-01
9.3400E+00 5.4717E-01
9.9110E+00 7.8186E-01
1.0247E+01 7.4957E-01
9.3210E+00 4.9406E-01
1.0666E+01 8.5113E-01
8.1130E+00 2.5242E-01
1.0470E+01 8.4615E-01
8.7800E+00 1.3302E-01
9.6510E+00 6.4490E-01
9.2590E+00 6.7235E-01
1.0265E+01 6.5628E-01
8.6430E+00 5.8865E-01
9.2350E+00 4.7851E-01
8.9250E+00 4.8988E-01
1.1042E+01 8.8914E-01
9.0120E+00 2.3994E-01
8.9010E+00 5.0877E-01
1.0030E+01 7.0989E-01
1.0936E+01 9.1831E-01
1.0469E+01 5.0101E-01
9.1600E+00 2.6875E-01
9.0830E+00 5.1386E-01
1.0050E+01 3.6855E-01
1.0163E+01 7.0162E-01
1.0045E+01 6.3136E-01
8.7190E+00 5.5556E-01
9.9290E+00 7.3129E-01
1.0155E+01 7.0893E-01
8.5830E+00 3.0817E-01
8.8700E+00 5.0775E-01
9.3650E+00 5.7802E-01
7.5760E+00 6.2152E-01
1.0306E+01 6.9178E-01
9.2780E+00 1.7964E-01
9.2120E+00 5.1318E-01
9.1820E+00 3.9689E-01
9.1590E+00 7.1985E-01
8.4530E+00 2.5747E-01
1.0419E+01 3.2879E-01
9.8560E+00 3.4987E-01
1.0585E+01 4.6342E-01
1.0010E+01 5.9641E-01
8.9780E+00 2.2846E-01
9.4380E+00 5.7677E-01
8.5190E+00 3.0622E-01
1.0122E+01 5.6090E-01
8.5090E+00 1.9103E-01
9.1210E+00 2.0774E-01
7.1620E+00 5.2928E-02
9.3090E+00 2.5907E-01
8.6530E+00 2.1977E-01
9.4950E+00 5.0219E-01
9.5210E+00 6.7163E-01
9.5770E+00 6.0986E-01
8.6950E+00 3.2786E-02
8.9560E+00 2.1133E-01
9.4090E+00 2.0129E-01
8.4180E+00 2.7683E-01
9.8420E+00 3.4214E-01
7.9080E+00 3.9843E-01
9.6250E+00 5.2318E-01
7.9390E+00 -1.1148E-01
8.6200E+00 2.3674E-01
9.8000E+00 5.6820E-01
8.9490E+00 1.5483E-01
9.0480E+00 3.5142E-01
9.7490E+00 3.6438E-01
8.4380E+00 4.3586E-01
9.8080E+00 1.9249E-01
8.8830E+00 8.8322E-02
8.3090E+00 2.4270E-01
8.7900E+00 6.9425E-01
8.4760E+00 -8.2280E-03
