# CANDELSData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
9.6490E+00 2.8334E-01
8.3090E+00 5.9862E-01
9.0540E+00 1.7481E-01
9.3310E+00 5.1542E-01
9.4340E+00 4.5239E-01
9.8960E+00 2.9140E-01
1.0244E+01 5.8055E-01
1.0520E+01 5.7855E-01
9.5860E+00 5.7016E-01
1.0549E+01 7.4805E-01
9.5750E+00 3.0136E-01
1.0694E+01 5.3929E-01
9.6990E+00 4.6761E-01
1.0467E+01 6.6330E-01
9.3170E+00 -INF
1.0014E+01 1.8320E-01
9.1220E+00 4.3062E-01
1.0234E+01 1.5393E-01
9.4740E+00 6.7191E-01
9.7390E+00 7.8404E-01
9.6720E+00 3.5751E-01
1.0973E+01 7.2904E-01
9.4150E+00 6.5784E-01
8.9380E+00 1.7425E-01
1.0751E+01 8.5018E-01
1.0659E+01 4.2704E-01
9.6020E+00 7.9285E-01
9.2870E+00 6.2222E-01
8.7510E+00 1.3667E-01
9.5830E+00 5.5038E-01
1.0381E+01 4.6910E-01
9.1400E+00 3.6505E-01
9.7690E+00 2.8097E-01
9.3210E+00 2.0823E-01
1.0640E+01 -INF
9.9220E+00 4.8303E-01
1.0773E+01 1.0579E+00
8.8110E+00 3.3020E-01
9.0890E+00 2.2705E-01
9.1270E+00 2.6345E-01
1.0698E+01 7.5098E-01
9.7720E+00 4.7785E-01
1.0083E+01 6.9028E-01
9.7610E+00 4.1762E-01
1.0247E+01 1.0946E+00
9.2840E+00 8.4327E-01
8.5420E+00 5.3638E-01
9.2510E+00 5.0882E-01
8.7530E+00 4.4851E-01
1.0089E+01 6.9560E-01
1.1208E+01 8.2359E-01
8.4430E+00 -4.6433E-02
9.8110E+00 4.9291E-01
1.0987E+01 7.0249E-01
1.0260E+01 5.8857E-01
9.7590E+00 3.5585E-01
1.1239E+01 9.6213E-01
9.4470E+00 6.5193E-01
9.5070E+00 6.5326E-01
9.3410E+00 5.2182E-01
8.6720E+00 7.9512E-02
1.0270E+01 7.5238E-01
9.2470E+00 5.4562E-01
9.0790E+00 2.4851E-01
1.0679E+01 7.2422E-01
9.1240E+00 5.6130E-01
8.8950E+00 3.5733E-01
9.1510E+00 8.5885E-02
9.5940E+00 3.9922E-01
9.2750E+00 3.2236E-01
9.3640E+00 2.0740E-01
9.0980E+00 1.4224E-01
1.0199E+01 7.2869E-01
8.7640E+00 5.4090E-01
1.0057E+01 7.2674E-01
1.0343E+01 8.0882E-01
9.5960E+00 3.0998E-01
1.0339E+01 6.3279E-01
9.2610E+00 6.3850E-01
9.5840E+00 5.4003E-01
1.0518E+01 5.7514E-01
8.9930E+00 4.5793E-01
9.4210E+00 2.2278E-01
9.3580E+00 2.3832E-01
1.0699E+01 4.4123E-01
1.0155E+01 6.3562E-01
8.8240E+00 3.2994E-03
1.0052E+01 7.9794E-01
9.2010E+00 3.1940E-01
8.8120E+00 5.4080E-01
9.2400E+00 4.0477E-01
1.1034E+01 8.3890E-01
9.5330E+00 6.5021E-01
9.6220E+00 4.0266E-01
9.5060E+00 4.2422E-01
9.5830E+00 6.7154E-01
8.5390E+00 5.8753E-01
1.0600E+01 7.8352E-01
9.7040E+00 6.8842E-01
1.0766E+01 5.1414E-01
9.1940E+00 3.4202E-01
8.8780E+00 6.1558E-02
9.1140E+00 2.8817E-01
9.3180E+00 2.5462E-01
9.5710E+00 5.1233E-01
1.0951E+01 6.4304E-01
9.8580E+00 5.5998E-01
1.0141E+01 6.6658E-01
9.7540E+00 2.9394E-01
1.0528E+01 4.0584E-01
9.6690E+00 4.2856E-01
9.2270E+00 3.9039E-01
9.6430E+00 6.3238E-01
8.6700E+00 4.1663E-01
8.9970E+00 7.2003E-01
9.5320E+00 1.9511E-01
1.0280E+01 7.5815E-01
9.4500E+00 6.1322E-01
9.6930E+00 3.2629E-01
9.6670E+00 7.4362E-01
9.8570E+00 6.4934E-01
9.7010E+00 4.4946E-01
1.0520E+01 7.7120E-01
8.9400E+00 2.5757E-01
9.1700E+00 7.4545E-02
1.0566E+01 8.4098E-01
1.0074E+01 7.6157E-01
8.5810E+00 6.2613E-01
9.1280E+00 4.5989E-01
9.7160E+00 5.1962E-01
8.2750E+00 6.9919E-01
9.4360E+00 6.0957E-01
1.0069E+01 6.4943E-01
9.6340E+00 3.1905E-01
9.1970E+00 2.0619E-01
1.0493E+01 6.4187E-01
9.7120E+00 5.4998E-01
8.6230E+00 4.0604E-02
9.1100E+00 4.7130E-01
9.2150E+00 2.4400E-01
9.2080E+00 2.7754E-01
9.8510E+00 4.5507E-01
9.3520E+00 4.9507E-01
9.5330E+00 3.8813E-01
1.1578E+01 8.7647E-01
9.2070E+00 2.7997E-01
9.0040E+00 3.0015E-01
8.8690E+00 4.5330E-01
9.6480E+00 6.0082E-01
9.1820E+00 3.6977E-01
9.4270E+00 5.4350E-01
1.0056E+01 8.2846E-01
9.0380E+00 5.0825E-01
9.6740E+00 6.3960E-01
9.8200E+00 5.3929E-01
9.8060E+00 4.9582E-01
8.7440E+00 1.8651E-01
9.1260E+00 5.9003E-01
1.0820E+01 8.2700E-01
1.0326E+01 6.5125E-01
1.0207E+01 7.6506E-01
1.0754E+01 8.1805E-01
1.1141E+01 1.3122E+00
9.8200E+00 1.9658E-01
8.7960E+00 5.8500E-01
8.9960E+00 3.1382E-01
9.1870E+00 5.0586E-01
9.1500E+00 5.6500E-01
9.4930E+00 5.4237E-01
1.0056E+01 9.4206E-01
9.0190E+00 2.8669E-01
9.1840E+00 5.8564E-01
9.6080E+00 5.5882E-01
9.0260E+00 2.8707E-01
8.5320E+00 1.2993E-01
9.3790E+00 6.9300E-01
9.0870E+00 3.9648E-01
1.0575E+01 8.0004E-01
9.5990E+00 5.9087E-01
1.0311E+01 6.9482E-01
9.2320E+00 1.4056E-01
9.8770E+00 5.4335E-01
1.0037E+01 5.5085E-01
9.4090E+00 5.3363E-01
8.9620E+00 5.2584E-01
8.7400E+00 4.0407E-01
7.7090E+00 2.4296E-01
8.6510E+00 1.5093E-01
1.0134E+01 3.0055E-01
9.5790E+00 5.5814E-01
9.0230E+00 5.4356E-01
8.9340E+00 8.3495E-02
9.3290E+00 4.2054E-01
9.4990E+00 4.3768E-01
9.5360E+00 4.7809E-01
7.9210E+00 5.6904E-01
1.0491E+01 3.5156E-01
9.5890E+00 6.7537E-01
9.2950E+00 5.0413E-01
8.8710E+00 1.9535E-01
8.6550E+00 4.1986E-01
9.3800E+00 5.0089E-01
8.8600E+00 3.5109E-01
8.6130E+00 1.2369E-01
9.4620E+00 4.6503E-01
9.7220E+00 1.6350E-01
9.1720E+00 4.1820E-01
9.2020E+00 4.5712E-01
9.3000E+00 7.7676E-01
9.4530E+00 5.3973E-01
8.9470E+00 7.6494E-02
9.8890E+00 4.2392E-01
1.0053E+01 5.5665E-01
8.8740E+00 4.2385E-01
8.8520E+00 5.9430E-01
9.1760E+00 2.2198E-01
9.9140E+00 4.5851E-01
8.7420E+00 3.7354E-01
9.7530E+00 3.4796E-01
8.5310E+00 4.6272E-01
9.5000E+00 5.9645E-01
1.0337E+01 4.0703E-01
9.8330E+00 4.2358E-01
9.0760E+00 2.0543E-01
1.0350E+01 5.8411E-01
1.0341E+01 6.5413E-01
9.9060E+00 4.7860E-01
8.9560E+00 3.4736E-01
1.0606E+01 5.7730E-01
1.0267E+01 6.5749E-01
1.0568E+01 4.4907E-01
9.5120E+00 5.5829E-01
1.0606E+01 3.9144E-01
9.4520E+00 4.9938E-01
9.1840E+00 4.5205E-01
9.1160E+00 3.4348E-01
9.7320E+00 4.6733E-01
9.9320E+00 4.7607E-01
9.6180E+00 3.5230E-01
9.2190E+00 4.1336E-01
9.4860E+00 5.7285E-01
1.0428E+01 6.1578E-01
9.1710E+00 3.4486E-01
1.0639E+01 6.0079E-01
9.9190E+00 2.5672E-01
1.0177E+01 8.2875E-01
9.2550E+00 3.1092E-01
9.9750E+00 6.5666E-01
9.5400E+00 7.4229E-01
8.5070E+00 2.0691E-01
9.3690E+00 3.6670E-01
9.3350E+00 5.6927E-01
1.0450E+01 6.5477E-01
8.9270E+00 2.6130E-01
9.0870E+00 3.8089E-01
1.0160E+01 3.2100E-01
9.4370E+00 3.7708E-01
9.3180E+00 6.6032E-01
9.2140E+00 4.7043E-01
9.5350E+00 5.9288E-01
9.4410E+00 5.9181E-01
8.8560E+00 1.7758E-01
1.0084E+01 6.9553E-01
8.9650E+00 6.3554E-01
1.0320E+01 9.0475E-01
9.0880E+00 1.2094E-01
8.9720E+00 5.2352E-02
9.3800E+00 1.9005E-01
9.0870E+00 3.7778E-01
8.5310E+00 2.2609E-01
9.5510E+00 6.2395E-01
8.2810E+00 1.2445E-02
1.0359E+01 5.4844E-01
9.3880E+00 4.5278E-01
9.4350E+00 4.5028E-01
9.9070E+00 3.8043E-01
9.4240E+00 4.0297E-01
9.2030E+00 2.5814E-01
9.4760E+00 6.4771E-01
8.9460E+00 4.3999E-01
9.3500E+00 5.9450E-01
9.2660E+00 4.3936E-01
9.5960E+00 4.2133E-01
1.0134E+01 3.8487E-01
8.6450E+00 1.8948E-01
9.4950E+00 6.8488E-01
9.1520E+00 5.1690E-01
9.1670E+00 3.4017E-01
9.2110E+00 4.7541E-01
8.9630E+00 5.3732E-01
9.3410E+00 4.1607E-01
9.2860E+00 3.8564E-01
9.2280E+00 5.7788E-01
8.3240E+00 4.9101E-01
8.5330E+00 5.0101E-01
9.2260E+00 6.8441E-01
9.5100E+00 4.2063E-01
9.3570E+00 2.7999E-01
8.7770E+00 1.8065E-01
9.1220E+00 2.8515E-01
9.9960E+00 7.2639E-01
9.2090E+00 5.9962E-01
9.5610E+00 4.5573E-01
8.3990E+00 4.4688E-01
9.4010E+00 2.7001E-01
9.4240E+00 8.1200E-01
9.1040E+00 4.0870E-01
9.2080E+00 6.3837E-01
1.0093E+01 8.5542E-01
1.0341E+01 6.5092E-01
1.0722E+01 9.7957E-01
9.3210E+00 6.0613E-01
9.8080E+00 6.4288E-01
1.0229E+01 6.4697E-01
8.1000E+00 2.2471E-01
9.8080E+00 6.9323E-01
9.0610E+00 3.7316E-01
9.6360E+00 5.7300E-01
1.1424E+01 8.3750E-01
9.3940E+00 9.5183E-01
9.5700E+00 3.7421E-01
8.8300E+00 2.1045E-01
8.8080E+00 4.3367E-01
1.0106E+01 6.2991E-01
9.2430E+00 6.2020E-01
9.3310E+00 2.2004E-01
9.3980E+00 1.3940E-01
9.1700E+00 1.8959E-01
9.7330E+00 2.9607E-01
1.0733E+01 6.5651E-01
1.0672E+01 8.7893E-01
8.8340E+00 3.4163E-01
1.0385E+01 5.0778E-01
8.8650E+00 5.6460E-01
9.4920E+00 5.0879E-01
9.6330E+00 6.4597E-01
8.9050E+00 3.0701E-01
9.1870E+00 2.8498E-01
9.7720E+00 1.9351E-01
9.6880E+00 6.7911E-01
9.4190E+00 6.6707E-01
8.9790E+00 8.0575E-01
9.8960E+00 8.0595E-01
9.5960E+00 8.0517E-01
9.4860E+00 3.2628E-01
9.6770E+00 5.3776E-01
8.6500E+00 1.6527E-01
8.4320E+00 4.3842E-01
9.9420E+00 6.5138E-01
1.0260E+01 5.1177E-01
8.7560E+00 4.3381E-01
1.0030E+01 7.6345E-01
1.0051E+01 5.2521E-01
9.8080E+00 6.3292E-01
9.9020E+00 5.4026E-01
1.0072E+01 2.9717E-01
9.0980E+00 1.6778E-01
9.1840E+00 1.4023E-01
8.6180E+00 3.6096E-01
8.9370E+00 1.3462E-01
1.0471E+01 5.2149E-01
9.9160E+00 5.5361E-01
9.4560E+00 5.2258E-01
8.4860E+00 2.8504E-01
9.2180E+00 1.3479E-01
8.7940E+00 1.8274E-01
8.8490E+00 1.3363E-01
1.0081E+01 5.5320E-01
1.0327E+01 6.5470E-01
9.2820E+00 5.1329E-01
1.0310E+01 8.5405E-01
9.3310E+00 4.0744E-01
9.8530E+00 5.3201E-01
9.6190E+00 3.3245E-01
9.7210E+00 2.4359E-01
7.7460E+00 2.1806E+00
9.4180E+00 5.8483E-01
9.9390E+00 5.7814E-01
9.4130E+00 5.0536E-01
1.1252E+01 1.0183E+00
9.9380E+00 4.0288E-01
9.7490E+00 3.1874E-01
1.0922E+01 8.4602E-01
1.0167E+01 5.1255E-01
9.3240E+00 5.7362E-01
9.3010E+00 4.6517E-01
8.9340E+00 6.1620E-01
8.8030E+00 3.6001E-01
9.2780E+00 6.7509E-01
8.6990E+00 6.1149E-01
9.1880E+00 1.8106E-01
9.8170E+00 5.5988E-01
1.1197E+01 8.9914E-01
9.6700E+00 4.5769E-01
